t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,820,820.000000,820,0.000000,820.000000,820.000000,820.000000,820.000000,820.000000,820.000000
1554825149,1,820,820.000000,820,0.000000,820.000000,820.000000,820.000000,820.000000,820.000000,820.000000
1554825159,2,820,474.683175,215,299.454453,215.000000,820.000000,820.000000,820.000000,820.000000,820.000000
1554825169,2,820,474.683175,215,299.454453,215.000000,820.000000,820.000000,820.000000,820.000000,820.000000
1554825179,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825189,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825199,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825209,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825219,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825229,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825239,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825249,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825259,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825269,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825279,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825289,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825299,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825309,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825319,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825329,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825339,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825349,3,820,338.899880,160,274.356355,215.000000,215.000000,820.000000,820.000000,820.000000,820.000000
1554825359,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825369,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825379,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825389,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825399,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825409,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825419,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825429,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825439,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825449,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825459,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825469,4,884,817.839670,160,202.046323,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
