t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,651,651.000000,651,0.000000,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554825149,1,651,651.000000,651,0.000000,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554825159,2,651,306.774607,44,300.755203,44.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554825169,2,651,306.774607,44,300.755203,44.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554825179,3,651,273.603389,44,224.806375,234.000000,234.000000,651.000000,651.000000,651.000000,651.000000
1554825189,3,651,273.603389,44,224.806375,234.000000,234.000000,651.000000,651.000000,651.000000,651.000000
1554825199,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825209,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825219,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825229,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825239,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825249,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825259,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825269,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825279,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825289,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825299,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825309,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825319,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825329,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825339,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825349,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825359,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825369,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825379,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825389,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825399,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825409,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825419,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825429,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825439,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825449,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825459,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
1554825469,4,651,328.348370,44,189.491110,416.000000,416.000000,651.000000,651.000000,651.000000,651.000000
