t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,3,62,43.418454,32,13.009604,37.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554825139,7,893,301.462509,11,398.575392,37.000000,879.000000,893.000000,893.000000,893.000000,893.000000
1554825149,12,893,209.605916,8,331.276956,32.000000,475.000000,893.000000,893.000000,893.000000,893.000000
1554825159,17,893,172.168884,8,292.062490,32.000000,62.000000,893.000000,893.000000,893.000000,893.000000
1554825169,22,893,202.407640,7,309.874382,32.000000,469.000000,879.000000,893.000000,893.000000,893.000000
1554825179,27,893,176.986161,6,288.368732,11.000000,469.000000,879.000000,893.000000,893.000000,893.000000
1554825189,31,893,145.407966,6,268.271237,9.000000,62.000000,879.000000,893.000000,893.000000,893.000000
1554825199,36,893,119.350529,2,243.044741,11.000000,38.000000,879.000000,879.000000,893.000000,893.000000
1554825209,40,893,139.057431,2,244.109575,13.000000,89.000000,879.000000,879.000000,893.000000,893.000000
1554825219,44,893,119.651717,2,228.146323,13.000000,45.000000,492.000000,879.000000,893.000000,893.000000
1554825229,48,893,167.937657,2,263.014629,13.000000,437.000000,808.000000,879.000000,893.000000,893.000000
1554825239,52,893,162.430305,2,249.458492,19.000000,390.000000,808.000000,879.000000,879.000000,893.000000
1554825249,54,893,167.793272,2,242.214889,32.000000,390.000000,808.000000,879.000000,879.000000,893.000000
1554825259,58,893,167.287332,2,238.518970,41.000000,349.000000,556.000000,879.000000,879.000000,893.000000
1554825269,62,893,186.036490,2,256.234496,41.000000,390.000000,799.000000,879.000000,879.000000,893.000000
1554825279,66,893,166.974204,2,239.464810,43.000000,219.000000,799.000000,808.000000,879.000000,893.000000
1554825289,71,893,151.506355,2,219.220251,45.000000,125.000000,799.000000,808.000000,879.000000,893.000000
1554825299,76,893,132.907557,2,203.032468,44.000000,102.000000,556.000000,808.000000,879.000000,893.000000
1554825309,81,893,121.661363,2,187.789028,43.000000,102.000000,556.000000,799.000000,808.000000,893.000000
1554825319,84,893,110.533173,2,180.860061,42.000000,90.000000,492.000000,799.000000,808.000000,893.000000
1554825329,88,893,96.112518,2,171.101201,41.000000,81.000000,475.000000,799.000000,808.000000,893.000000
1554825339,91,893,88.567530,2,163.201444,41.000000,61.000000,464.000000,799.000000,808.000000,893.000000
1554825349,96,893,95.306606,2,168.894273,41.000000,89.000000,504.000000,799.000000,808.000000,893.000000
1554825359,101,893,86.480537,2,155.489814,41.000000,81.000000,504.000000,556.000000,799.000000,893.000000
1554825369,106,893,77.717548,2,143.607407,40.000000,60.000000,469.000000,556.000000,799.000000,893.000000
1554825379,109,893,75.195636,2,136.344402,41.000000,60.000000,463.000000,504.000000,799.000000,879.000000
1554825389,111,893,104.696334,2,188.472104,41.000000,81.000000,781.000000,781.000000,799.000000,879.000000
1554825399,114,893,109.662706,2,179.416427,42.000000,102.000000,504.000000,781.000000,799.000000,879.000000
1554825409,117,893,115.530210,2,176.357480,44.000000,106.000000,504.000000,781.000000,781.000000,879.000000
1554825419,121,893,121.298246,2,173.975604,58.000000,106.000000,504.000000,781.000000,781.000000,879.000000
1554825429,125,893,106.927265,2,163.671957,44.000000,81.000000,437.000000,781.000000,781.000000,879.000000
1554825439,126,893,116.347601,2,166.078656,46.000000,102.000000,409.000000,781.000000,781.000000,879.000000
1554825449,127,893,125.711967,2,168.274082,46.000000,137.000000,409.000000,781.000000,781.000000,879.000000
1554825459,127,893,125.711967,2,168.274082,46.000000,137.000000,409.000000,781.000000,781.000000,879.000000
1554825469,128,893,143.735201,2,178.254988,58.000000,243.000000,429.000000,781.000000,781.000000,879.000000
