t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825149,1,889,889.000000,889,0.000000,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554825159,1,889,889.000000,889,0.000000,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554825169,1,889,889.000000,889,0.000000,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554825179,1,889,889.000000,889,0.000000,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554825189,2,889,604.858773,458,204.275872,458.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554825199,2,889,604.858773,458,204.275872,458.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554825209,2,889,604.858773,458,204.275872,458.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554825219,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825229,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825239,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825249,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825259,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825269,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825279,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825289,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825299,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825309,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825319,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825329,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825339,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825349,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825359,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825369,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825379,3,889,581.427485,458,147.888408,557.000000,557.000000,889.000000,889.000000,889.000000,889.000000
1554825389,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
1554825399,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
1554825409,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
1554825419,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
1554825429,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
1554825439,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
1554825449,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
1554825459,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
1554825469,4,889,591.366605,458,55.706371,593.000000,593.000000,593.000000,889.000000,889.000000,889.000000
