t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825119,5,1424,1074.887443,174,469.887473,1333.000000,1366.000000,1424.000000,1424.000000,1424.000000,1424.000000
1554825129,10,1440,730.721482,45,585.688421,268.000000,1366.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554825139,15,1440,756.696908,45,565.144775,1127.000000,1366.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554825149,20,1451,686.097988,22,553.973881,456.000000,1333.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554825159,25,1451,575.173929,22,510.216289,299.000000,1144.000000,1440.000000,1451.000000,1451.000000,1451.000000
1554825169,30,1451,485.453900,22,475.683711,267.000000,509.000000,1440.000000,1451.000000,1451.000000,1451.000000
1554825179,35,1451,466.307362,22,471.126170,260.000000,509.000000,1424.000000,1451.000000,1451.000000,1451.000000
1554825189,40,1451,456.154599,22,460.181765,259.000000,456.000000,1424.000000,1451.000000,1451.000000,1451.000000
1554825199,45,1451,426.822563,22,428.302952,256.000000,539.000000,1378.000000,1440.000000,1451.000000,1451.000000
1554825209,50,1451,438.965025,22,427.261759,259.000000,539.000000,1366.000000,1440.000000,1451.000000,1451.000000
1554825219,54,1451,439.955717,1,418.970800,259.000000,631.000000,1333.000000,1440.000000,1451.000000,1451.000000
1554825229,55,1451,436.209038,1,410.847397,260.000000,554.000000,1333.000000,1440.000000,1451.000000,1451.000000
1554825239,55,1451,436.209038,1,410.847397,260.000000,554.000000,1333.000000,1440.000000,1451.000000,1451.000000
1554825249,55,1451,436.209038,1,410.847397,260.000000,554.000000,1333.000000,1440.000000,1451.000000,1451.000000
1554825259,56,1451,451.592373,1,404.087533,275.000000,657.000000,1333.000000,1424.000000,1451.000000,1451.000000
1554825269,56,1451,451.592373,1,404.087533,275.000000,657.000000,1333.000000,1424.000000,1451.000000,1451.000000
1554825279,56,1451,451.592373,1,404.087533,275.000000,657.000000,1333.000000,1424.000000,1451.000000,1451.000000
1554825289,56,1451,451.592373,1,404.087533,275.000000,657.000000,1333.000000,1424.000000,1451.000000,1451.000000
1554825299,56,1451,451.592373,1,404.087533,275.000000,657.000000,1333.000000,1424.000000,1451.000000,1451.000000
1554825309,56,1451,451.592373,1,404.087533,275.000000,657.000000,1333.000000,1424.000000,1451.000000,1451.000000
1554825319,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825329,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825339,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825349,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825359,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825369,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825379,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825389,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825399,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825409,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825419,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825429,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825439,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825449,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825459,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554825469,57,1658,610.053270,1,554.885305,333.000000,1144.000000,1658.000000,1658.000000,1658.000000,1658.000000
