t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,4,1362,783.772453,79,577.354145,1344.000000,1344.000000,1362.000000,1362.000000,1362.000000,1362.000000
1554825139,9,1611,1207.694162,79,517.854929,1362.000000,1556.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554825149,14,1656,994.641097,79,617.128659,1333.000000,1556.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554825159,19,1656,806.380615,16,636.728510,354.000000,1369.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554825169,24,1656,838.630744,16,610.458830,1136.000000,1369.000000,1611.000000,1656.000000,1656.000000,1656.000000
1554825179,29,1656,707.962375,16,584.501737,354.000000,1344.000000,1611.000000,1656.000000,1656.000000,1656.000000
1554825189,34,1656,708.265389,16,551.384965,514.000000,1333.000000,1556.000000,1656.000000,1656.000000,1656.000000
1554825199,39,1656,667.030438,16,535.497198,321.000000,1333.000000,1556.000000,1611.000000,1656.000000,1656.000000
1554825209,44,1656,679.347189,16,548.332285,321.000000,1314.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825219,48,1656,608.086052,16,533.706384,293.000000,1182.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825229,49,1656,588.717778,16,530.373758,288.000000,1182.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825239,49,1656,588.717778,16,530.373758,288.000000,1182.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825249,49,1656,588.717778,16,530.373758,288.000000,1182.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825259,50,1656,580.329186,16,515.644515,293.000000,1136.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825269,50,1656,580.329186,16,515.644515,293.000000,1136.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825279,50,1656,580.329186,16,515.644515,293.000000,1136.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825289,50,1656,580.329186,16,515.644515,293.000000,1136.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825299,50,1656,580.329186,16,515.644515,293.000000,1136.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825309,50,1656,580.329186,16,515.644515,293.000000,1136.000000,1584.000000,1611.000000,1656.000000,1656.000000
1554825319,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825329,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825339,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825349,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825359,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825369,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825379,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825389,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825399,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825409,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825419,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825429,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825439,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825449,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825459,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
1554825469,51,1656,577.825798,16,479.180452,446.000000,677.000000,1556.000000,1584.000000,1656.000000,1656.000000
