t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,4,54,36.174869,23,13.380730,43.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554825129,9,55,29.810271,17,15.224045,23.000000,43.000000,55.000000,55.000000,55.000000,55.000000
1554825139,14,55,32.624470,15,16.200981,23.000000,51.000000,55.000000,55.000000,55.000000,55.000000
1554825149,19,55,26.245467,10,16.321859,18.000000,47.000000,54.000000,55.000000,55.000000,55.000000
1554825159,24,61,27.990450,10,18.261752,18.000000,47.000000,61.000000,61.000000,61.000000,61.000000
1554825169,29,61,29.618916,7,17.469269,23.000000,43.000000,59.000000,61.000000,61.000000,61.000000
1554825179,34,66,32.538969,6,19.461057,40.000000,47.000000,66.000000,66.000000,66.000000,66.000000
1554825189,39,74,32.694388,6,20.675315,39.000000,43.000000,66.000000,74.000000,74.000000,74.000000
1554825199,44,89,35.328352,6,23.158068,40.000000,54.000000,74.000000,89.000000,89.000000,89.000000
1554825209,49,89,34.174988,5,21.918443,39.000000,47.000000,74.000000,89.000000,89.000000,89.000000
1554825219,54,90,37.357673,5,23.128406,39.000000,54.000000,89.000000,90.000000,90.000000,90.000000
1554825229,59,100,40.270498,5,24.471728,40.000000,54.000000,90.000000,100.000000,100.000000,100.000000
1554825239,64,139,45.645926,5,30.045284,42.000000,61.000000,100.000000,139.000000,139.000000,139.000000
1554825249,69,139,44.248643,5,27.908654,41.000000,58.000000,100.000000,139.000000,139.000000,139.000000
1554825259,74,369,58.672602,5,66.797048,41.000000,61.000000,181.000000,369.000000,369.000000,369.000000
1554825269,79,369,61.850529,5,68.511226,42.000000,61.000000,227.000000,369.000000,369.000000,369.000000
1554825279,84,369,67.704058,5,65.725151,44.000000,74.000000,181.000000,369.000000,369.000000,369.000000
1554825289,89,656,92.956970,5,125.117203,55.000000,100.000000,369.000000,656.000000,656.000000,656.000000
1554825299,94,656,91.420616,5,115.885748,61.000000,101.000000,328.000000,656.000000,656.000000,656.000000
1554825309,99,656,99.907173,5,115.799036,61.000000,109.000000,329.000000,656.000000,656.000000,656.000000
1554825319,104,656,86.834145,3,111.635301,61.000000,101.000000,329.000000,369.000000,656.000000,656.000000
1554825329,109,656,74.613716,2,107.398769,42.000000,82.000000,328.000000,369.000000,656.000000,656.000000
1554825339,113,656,70.430707,2,102.490779,42.000000,82.000000,328.000000,369.000000,656.000000,656.000000
1554825349,118,656,69.698574,2,96.128747,48.000000,82.000000,227.000000,369.000000,656.000000,656.000000
1554825359,123,656,68.769183,2,89.740920,50.000000,82.000000,182.000000,329.000000,656.000000,656.000000
1554825369,128,656,73.587447,2,88.674891,53.000000,99.000000,249.000000,329.000000,369.000000,656.000000
1554825379,133,656,104.000998,2,131.829878,61.000000,116.000000,329.000000,616.000000,616.000000,656.000000
1554825389,136,761,136.691131,2,174.676653,61.000000,163.000000,616.000000,761.000000,761.000000,761.000000
1554825399,139,994,183.561266,2,244.203455,65.000000,187.000000,761.000000,994.000000,994.000000,994.000000
1554825409,141,994,213.669654,2,276.285047,92.000000,267.000000,982.000000,994.000000,994.000000,994.000000
1554825419,142,994,206.750035,2,272.802757,82.000000,267.000000,982.000000,994.000000,994.000000,994.000000
1554825429,143,994,221.320875,2,275.293378,92.000000,268.000000,982.000000,994.000000,994.000000,994.000000
1554825439,143,994,221.320875,2,275.293378,92.000000,268.000000,982.000000,994.000000,994.000000,994.000000
1554825449,143,994,221.320875,2,275.293378,92.000000,268.000000,982.000000,994.000000,994.000000,994.000000
1554825459,143,994,221.320875,2,275.293378,92.000000,268.000000,982.000000,994.000000,994.000000,994.000000
1554825469,143,994,221.320875,2,275.293378,92.000000,268.000000,982.000000,994.000000,994.000000,994.000000
