t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825149,1,355,355.000000,355,0.000000,355.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554825159,1,355,355.000000,355,0.000000,355.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554825169,1,355,355.000000,355,0.000000,355.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554825179,1,355,355.000000,355,0.000000,355.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554825189,2,680,567.059075,355,154.758354,680.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825199,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825209,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825219,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825229,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825239,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825249,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825259,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825269,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825279,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825289,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825299,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825309,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825319,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825329,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825339,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825349,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825359,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825369,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825379,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825389,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825399,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825409,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825419,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825429,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825439,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825449,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825459,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554825469,3,680,436.885216,249,196.483275,355.000000,680.000000,680.000000,680.000000,680.000000,680.000000
