t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,2,65,36.580031,9,27.996850,9.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554825119,6,244,90.876772,1,104.550147,9.000000,224.000000,244.000000,244.000000,244.000000,244.000000
1554825129,11,244,46.429819,1,86.365927,2.000000,9.000000,244.000000,244.000000,244.000000,244.000000
1554825139,15,244,49.894324,1,89.386698,2.000000,9.000000,244.000000,244.000000,244.000000,244.000000
1554825149,19,935,159.476093,1,301.863213,2.000000,219.000000,935.000000,935.000000,935.000000,935.000000
1554825159,24,935,115.414927,1,266.063470,2.000000,9.000000,835.000000,935.000000,935.000000,935.000000
1554825169,28,935,115.939529,1,251.353672,2.000000,15.000000,835.000000,935.000000,935.000000,935.000000
1554825179,33,935,90.878507,1,225.311592,2.000000,13.000000,835.000000,935.000000,935.000000,935.000000
1554825189,38,935,108.755558,1,250.695187,9.000000,26.000000,828.000000,935.000000,935.000000,935.000000
1554825199,42,935,126.704245,1,274.318576,9.000000,26.000000,828.000000,835.000000,935.000000,935.000000
1554825209,47,935,112.327814,1,250.481581,9.000000,26.000000,828.000000,835.000000,935.000000,935.000000
1554825219,51,935,121.781400,1,251.329497,13.000000,31.000000,828.000000,835.000000,935.000000,935.000000
1554825229,52,935,148.961537,1,280.206466,13.000000,44.000000,824.000000,835.000000,935.000000,935.000000
1554825239,58,1014,178.636514,1,306.372518,24.000000,219.000000,835.000000,1014.000000,1014.000000,1014.000000
1554825249,61,1014,169.695965,1,290.135157,26.000000,207.000000,828.000000,1014.000000,1014.000000,1014.000000
1554825259,66,1014,151.561363,1,265.970476,27.000000,141.000000,828.000000,1014.000000,1014.000000,1014.000000
1554825269,71,1014,135.712398,1,244.787578,30.000000,122.000000,824.000000,1014.000000,1014.000000,1014.000000
1554825279,76,1014,153.305604,1,262.480266,44.000000,141.000000,862.000000,935.000000,1014.000000,1014.000000
1554825289,81,1014,139.047642,1,242.583179,40.000000,124.000000,835.000000,862.000000,1014.000000,1014.000000
1554825299,83,1014,134.697663,1,234.352847,59.000000,122.000000,828.000000,862.000000,1014.000000,1014.000000
1554825309,88,1014,117.868891,1,216.677921,45.000000,106.000000,824.000000,862.000000,1014.000000,1014.000000
1554825319,90,1014,117.271972,1,210.328978,45.000000,106.000000,806.000000,862.000000,1014.000000,1014.000000
1554825329,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825339,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825349,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825359,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825369,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825379,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825389,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825399,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825409,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825419,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825429,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825439,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825449,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825459,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
1554825469,91,1014,120.006664,1,206.249341,49.000000,124.000000,806.000000,862.000000,1014.000000,1014.000000
