t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,4,48,15.002339,4,18.503398,4.000000,6.000000,48.000000,48.000000,48.000000,48.000000
1554825139,7,353,120.430197,4,158.762906,6.000000,352.000000,353.000000,353.000000,353.000000,353.000000
1554825149,12,353,72.527708,4,126.502750,18.000000,20.000000,353.000000,353.000000,353.000000,353.000000
1554825159,16,353,57.245068,4,108.571235,17.000000,20.000000,353.000000,353.000000,353.000000,353.000000
1554825169,21,777,114.277486,4,209.096898,17.000000,42.000000,777.000000,777.000000,777.000000,777.000000
1554825179,25,777,92.527724,4,188.649281,17.000000,42.000000,777.000000,777.000000,777.000000,777.000000
1554825189,30,777,102.250811,4,195.984381,15.000000,42.000000,541.000000,777.000000,777.000000,777.000000
1554825199,35,777,80.668171,3,177.433989,11.000000,41.000000,541.000000,777.000000,777.000000,777.000000
1554825209,40,936,116.302297,2,233.690744,15.000000,57.000000,777.000000,936.000000,936.000000,936.000000
1554825219,44,936,100.739479,2,217.375941,16.000000,42.000000,777.000000,936.000000,936.000000,936.000000
1554825229,48,947,123.770941,2,255.915724,17.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825239,52,947,109.533300,2,237.994707,20.000000,44.000000,936.000000,947.000000,947.000000,947.000000
1554825249,52,947,109.533300,2,237.994707,20.000000,44.000000,936.000000,947.000000,947.000000,947.000000
1554825259,52,947,109.533300,2,237.994707,20.000000,44.000000,936.000000,947.000000,947.000000,947.000000
1554825269,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825279,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825289,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825299,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825309,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825319,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825329,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825339,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825349,53,947,135.282906,2,254.873132,20.000000,57.000000,936.000000,947.000000,947.000000,947.000000
1554825359,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825369,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825379,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825389,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825399,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825409,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825419,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825429,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825439,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825449,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825459,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
1554825469,54,947,251.828080,2,344.855025,38.000000,579.000000,811.000000,947.000000,947.000000,947.000000
