t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,1,1604,1604.000000,1604,0.000000,1604.000000,1604.000000,1604.000000,1604.000000,1604.000000,1604.000000
1554825139,6,1612,1310.560000,323,442.232946,1367.000000,1604.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554825149,11,1612,1172.300324,269,540.431357,1445.000000,1591.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554825159,16,1612,850.599673,62,611.904388,467.000000,1495.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554825169,21,1612,907.387722,62,601.606646,509.000000,1534.000000,1604.000000,1612.000000,1612.000000,1612.000000
1554825179,26,1658,995.514942,62,602.868632,1367.000000,1556.000000,1612.000000,1658.000000,1658.000000,1658.000000
1554825189,31,1658,947.300191,62,605.651298,1334.000000,1534.000000,1612.000000,1658.000000,1658.000000,1658.000000
1554825199,36,1658,943.586673,62,609.875734,1344.000000,1488.000000,1604.000000,1658.000000,1658.000000,1658.000000
1554825209,41,1658,894.160728,62,598.807677,1178.000000,1476.000000,1604.000000,1658.000000,1658.000000,1658.000000
1554825219,45,1658,827.028613,62,590.348057,509.000000,1416.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825229,46,1658,799.439337,62,591.629377,462.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825239,46,1658,799.439337,62,591.629377,462.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825249,46,1658,799.439337,62,591.629377,462.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825259,47,1658,802.618110,62,573.596897,509.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825269,47,1658,802.618110,62,573.596897,509.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825279,47,1658,802.618110,62,573.596897,509.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825289,47,1658,802.618110,62,573.596897,509.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825299,47,1658,802.618110,62,573.596897,509.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825309,47,1658,802.618110,62,573.596897,509.000000,1390.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825319,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825329,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825339,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825349,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825359,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825369,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825379,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825389,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825399,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825409,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825419,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825429,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825439,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825449,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825459,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
1554825469,48,1658,859.922568,62,550.576397,1068.000000,1363.000000,1593.000000,1612.000000,1658.000000,1658.000000
