t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825119,1,206,206.000000,206,0.000000,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1554825129,1,206,206.000000,206,0.000000,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1554825139,2,595,426.599140,206,192.740979,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825149,2,595,426.599140,206,192.740979,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825159,2,595,426.599140,206,192.740979,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825169,2,595,426.599140,206,192.740979,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825179,3,595,512.178981,206,159.242128,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825189,3,595,512.178981,206,159.242128,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825199,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825209,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825219,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825229,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825239,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825249,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825259,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825269,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825279,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825289,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825299,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825309,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825319,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825329,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825339,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825349,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825359,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825369,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825379,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825389,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825399,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825409,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825419,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825429,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825439,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825449,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825459,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554825469,4,595,475.215568,206,132.364633,418.000000,595.000000,595.000000,595.000000,595.000000,595.000000
