t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,138,356,9.194253,0,37.152366,0.000000,0.000000,57.000000,111.000000,189.000000,356.000000
1552649799,221,356,9.268924,0,36.530856,0.000000,0.000000,56.000000,111.000000,189.000000,356.000000
1552649809,313,530,9.697313,0,43.989808,0.000000,0.000000,56.000000,90.000000,189.000000,530.000000
1552649819,450,530,9.041261,0,41.567429,0.000000,0.000000,33.000000,89.000000,288.000000,530.000000
1552649829,542,530,8.116887,0,37.314764,0.000000,0.000000,31.000000,87.000000,189.000000,530.000000
1552649839,690,530,7.813329,0,35.237954,0.000000,0.000000,33.000000,79.000000,111.000000,530.000000
1552649849,725,739,12.882595,0,61.468119,0.000000,0.000000,44.000000,111.000000,356.000000,739.000000
1552649859,839,1176,13.732566,0,77.016282,0.000000,0.000000,40.000000,111.000000,356.000000,1176.000000
1552649869,971,1176,15.184507,0,85.967482,0.000000,0.000000,44.000000,189.000000,356.000000,1176.000000
1552649879,1048,1176,15.587486,0,84.426189,0.000000,0.000000,44.000000,258.000000,438.000000,1176.000000
1552649889,1140,1176,16.241118,0,86.601514,0.000000,0.000000,44.000000,225.000000,438.000000,1176.000000
1552649899,1264,1176,16.331439,0,85.801623,0.000000,0.000000,40.000000,292.000000,438.000000,1176.000000
1552649909,1360,1176,18.180521,0,95.087310,0.000000,0.000000,40.000000,292.000000,669.000000,946.000000
1552649919,1474,2084,23.205087,0,137.373022,0.000000,0.000000,40.000000,314.000000,784.000000,2084.000000
1552649929,1607,2084,21.446136,0,132.398865,0.000000,0.000000,33.000000,267.000000,784.000000,2084.000000
1552649939,1669,2084,20.451994,0,127.426478,0.000000,0.000000,33.000000,244.000000,784.000000,2084.000000
1552649949,1764,2084,20.640205,0,123.039859,0.000000,0.000000,33.000000,244.000000,661.000000,2084.000000
1552649959,1893,2084,18.943284,0,113.881891,0.000000,0.000000,33.000000,239.000000,554.000000,1378.000000
1552649969,2015,2084,18.618352,0,108.486261,0.000000,0.000000,33.000000,239.000000,554.000000,1378.000000
1552649979,2100,2084,20.694582,0,121.031261,0.000000,0.000000,40.000000,239.000000,554.000000,1456.000000
1552649989,2234,2084,19.774130,0,112.424993,0.000000,11.000000,40.000000,216.000000,554.000000,1456.000000
1552649999,2367,1456,14.739462,0,81.658006,0.000000,11.000000,36.000000,189.000000,280.000000,1456.000000
1552650009,2467,1456,12.654451,0,73.781218,0.000000,11.000000,33.000000,102.000000,280.000000,1456.000000
1552650019,2470,1456,12.841316,0,73.785018,0.000000,11.000000,33.000000,116.000000,280.000000,1456.000000
