t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552649799,2,44,39.034557,33,5.473961,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649809,3,44,24.353216,2,18.608088,33.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649819,3,44,24.353216,2,18.608088,33.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649829,3,44,24.353216,2,18.608088,33.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649839,3,44,24.353216,2,18.608088,33.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649849,3,44,24.353216,2,18.608088,33.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649859,3,44,24.353216,2,18.608088,33.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649869,3,44,24.353216,2,18.608088,33.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649879,5,44,22.244454,2,13.681956,32.000000,32.000000,44.000000,44.000000,44.000000,44.000000
1552649889,5,44,22.244454,2,13.681956,32.000000,32.000000,44.000000,44.000000,44.000000,44.000000
1552649899,5,44,22.244454,2,13.681956,32.000000,32.000000,44.000000,44.000000,44.000000,44.000000
1552649909,5,44,22.244454,2,13.681956,32.000000,32.000000,44.000000,44.000000,44.000000,44.000000
1552649919,5,44,22.244454,2,13.681956,32.000000,32.000000,44.000000,44.000000,44.000000,44.000000
1552649929,6,44,15.223218,2,13.078372,6.000000,32.000000,44.000000,44.000000,44.000000,44.000000
1552649939,8,44,21.030560,2,13.649941,16.000000,39.000000,39.000000,44.000000,44.000000,44.000000
1552649949,8,44,21.030560,2,13.649941,16.000000,39.000000,39.000000,44.000000,44.000000,44.000000
1552649959,9,44,23.739946,2,12.754624,32.000000,32.000000,39.000000,44.000000,44.000000,44.000000
1552649969,10,60,31.638264,2,18.741790,32.000000,39.000000,60.000000,60.000000,60.000000,60.000000
1552649979,12,60,31.374499,2,15.386789,32.000000,36.000000,60.000000,60.000000,60.000000,60.000000
1552649989,12,60,31.374499,2,15.386789,32.000000,36.000000,60.000000,60.000000,60.000000,60.000000
1552649999,13,60,28.516461,2,15.116700,26.000000,36.000000,60.000000,60.000000,60.000000,60.000000
1552650009,14,60,29.598730,2,14.007688,32.000000,36.000000,60.000000,60.000000,60.000000,60.000000
1552650019,15,60,29.499005,2,12.789976,29.000000,35.000000,60.000000,60.000000,60.000000,60.000000
1552650029,16,60,29.736319,2,11.748196,31.000000,35.000000,60.000000,60.000000,60.000000,60.000000
1552650039,17,60,29.781001,2,10.707090,30.000000,35.000000,60.000000,60.000000,60.000000,60.000000
1552650049,17,60,29.781001,2,10.707090,30.000000,35.000000,60.000000,60.000000,60.000000,60.000000
1552650059,18,60,30.729060,2,9.892704,31.000000,35.000000,39.000000,60.000000,60.000000,60.000000
1552650069,19,60,28.644776,2,10.199392,30.000000,35.000000,39.000000,60.000000,60.000000,60.000000
1552650079,19,60,28.644776,2,10.199392,30.000000,35.000000,39.000000,60.000000,60.000000,60.000000
1552650089,19,60,28.644776,2,10.199392,30.000000,35.000000,39.000000,60.000000,60.000000,60.000000
1552650099,19,60,28.644776,2,10.199392,30.000000,35.000000,39.000000,60.000000,60.000000,60.000000
1552650109,19,60,28.644776,2,10.199392,30.000000,35.000000,39.000000,60.000000,60.000000,60.000000
1552650119,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650129,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650139,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650149,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650159,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650169,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650179,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650189,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650199,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650209,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650219,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650229,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650239,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650249,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650259,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650269,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650279,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650289,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650299,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650309,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650319,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650329,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650339,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650349,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650359,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650369,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650379,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650389,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650399,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650409,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650419,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650429,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650439,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650449,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650459,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650469,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650479,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
1552650489,20,60,28.197385,2,8.733100,27.000000,32.000000,36.000000,60.000000,60.000000,60.000000
