t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,145,145.000000,145,0.000000,145.000000,145.000000,145.000000,145.000000,145.000000,145.000000
1552649799,2,940,581.133906,145,395.618088,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649809,3,940,371.373182,52,401.820905,145.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649819,3,940,371.373182,52,401.820905,145.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649829,3,940,371.373182,52,401.820905,145.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649839,3,940,371.373182,52,401.820905,145.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649849,3,940,371.373182,52,401.820905,145.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649859,3,940,371.373182,52,401.820905,145.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649869,3,940,371.373182,52,401.820905,145.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649879,5,940,369.962381,35,362.006522,145.000000,719.000000,940.000000,940.000000,940.000000,940.000000
1552649889,5,940,369.962381,35,362.006522,145.000000,719.000000,940.000000,940.000000,940.000000,940.000000
1552649899,5,940,369.962381,35,362.006522,145.000000,719.000000,940.000000,940.000000,940.000000,940.000000
1552649909,5,940,369.962381,35,362.006522,145.000000,719.000000,940.000000,940.000000,940.000000,940.000000
1552649919,5,940,369.962381,35,362.006522,145.000000,719.000000,940.000000,940.000000,940.000000,940.000000
1552649929,6,958,624.126120,35,399.080198,719.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1552649939,8,958,590.528262,35,302.950043,705.000000,719.000000,958.000000,958.000000,958.000000,958.000000
1552649949,8,958,590.528262,35,302.950043,705.000000,719.000000,958.000000,958.000000,958.000000,958.000000
1552649959,9,958,518.769512,35,291.219086,420.000000,719.000000,958.000000,958.000000,958.000000,958.000000
1552649969,10,958,427.333544,35,310.413746,300.000000,705.000000,958.000000,958.000000,958.000000,958.000000
1552649979,12,958,483.690261,35,316.348984,300.000000,895.000000,958.000000,958.000000,958.000000,958.000000
1552649989,12,958,483.690261,35,316.348984,300.000000,895.000000,958.000000,958.000000,958.000000,958.000000
1552649999,13,958,410.505315,35,323.927640,300.000000,705.000000,958.000000,958.000000,958.000000,958.000000
1552650009,14,958,490.378329,35,345.330095,420.000000,889.000000,958.000000,958.000000,958.000000,958.000000
