t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,99,678,18.028777,0,80.710402,0.000000,0.000000,33.000000,333.000000,678.000000,678.000000
1552649799,231,847,15.938807,0,79.463928,0.000000,0.000000,49.000000,194.000000,333.000000,847.000000
1552649809,338,1395,22.568515,0,118.576985,0.000000,0.000000,71.000000,333.000000,678.000000,1395.000000
1552649819,413,1395,23.454265,0,110.342419,0.000000,0.000000,78.000000,305.000000,466.000000,1395.000000
1552649829,584,1395,17.788178,0,91.374960,0.000000,0.000000,49.000000,279.000000,460.000000,1395.000000
1552649839,718,1395,17.283297,0,85.608548,0.000000,0.000000,56.000000,281.000000,460.000000,1395.000000
1552649849,849,1395,16.604190,0,81.282713,0.000000,0.000000,49.000000,281.000000,364.000000,847.000000
1552649859,1008,1395,15.197690,0,77.859313,0.000000,0.000000,44.000000,270.000000,364.000000,847.000000
1552649869,1100,1395,15.375414,0,79.127975,0.000000,0.000000,44.000000,234.000000,364.000000,847.000000
1552649879,1215,1395,16.634696,0,80.549278,0.000000,0.000000,56.000000,270.000000,364.000000,847.000000
1552649889,1371,1395,14.810327,0,71.734836,0.000000,0.000000,44.000000,126.000000,333.000000,801.000000
1552649899,1471,847,14.607625,0,65.148537,0.000000,11.000000,45.000000,126.000000,307.000000,801.000000
1552649909,1573,847,16.427344,0,71.540983,0.000000,11.000000,56.000000,189.000000,400.000000,801.000000
1552649919,1694,847,16.639251,0,70.720165,0.000000,11.000000,45.000000,189.000000,400.000000,801.000000
1552649929,1835,847,14.261018,0,64.643591,0.000000,11.000000,44.000000,132.000000,382.000000,732.000000
1552649939,1893,847,15.507759,0,67.569006,0.000000,11.000000,44.000000,189.000000,382.000000,796.000000
1552649949,1976,3664,21.156493,0,169.935942,0.000000,11.000000,44.000000,256.000000,385.000000,3664.000000
1552649959,1982,3664,25.183024,0,174.610152,0.000000,11.000000,63.000000,304.000000,567.000000,3664.000000
1552649969,2046,3664,30.848366,0,207.993512,0.000000,11.000000,63.000000,307.000000,626.000000,3664.000000
1552649979,2122,3664,29.993460,0,196.870587,0.000000,11.000000,70.000000,328.000000,618.000000,3664.000000
1552649989,2382,3664,21.043106,0,158.448075,0.000000,11.000000,40.000000,167.000000,385.000000,2001.000000
1552649999,2412,3664,23.296840,0,168.667491,0.000000,11.000000,40.000000,219.000000,567.000000,2001.000000
1552650009,2418,3664,28.207205,0,197.403936,0.000000,11.000000,40.000000,275.000000,618.000000,2142.000000
1552650019,2483,3664,30.481125,0,192.139494,0.000000,11.000000,40.000000,328.000000,700.000000,2142.000000
1552650029,2595,3664,30.209772,0,186.879956,0.000000,11.000000,49.000000,322.000000,700.000000,2142.000000
1552650039,2648,3664,30.166760,0,179.898963,0.000000,11.000000,70.000000,322.000000,700.000000,2142.000000
1552650049,2848,3664,22.468696,0,143.348329,0.000000,11.000000,40.000000,244.000000,381.000000,2142.000000
1552650059,2904,3664,21.515307,0,137.510345,0.000000,11.000000,36.000000,111.000000,381.000000,2142.000000
1552650069,2906,3664,22.337183,0,138.401051,0.000000,11.000000,40.000000,244.000000,405.000000,2142.000000
1552650079,2907,3664,29.741732,0,200.227532,0.000000,11.000000,40.000000,264.000000,567.000000,2866.000000
1552650089,2907,3664,29.741732,0,200.227532,0.000000,11.000000,40.000000,264.000000,567.000000,2866.000000
1552650099,3029,3664,24.258791,0,166.560870,0.000000,11.000000,47.000000,100.000000,381.000000,2866.000000
1552650109,3066,3664,24.353184,0,159.450094,0.000000,11.000000,56.000000,111.000000,320.000000,2866.000000
1552650119,3076,3664,24.826844,0,157.400092,0.000000,16.000000,57.000000,111.000000,320.000000,2866.000000
1552650129,3079,3664,26.309022,0,157.876055,0.000000,16.000000,67.000000,225.000000,344.000000,2866.000000
1552650139,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650149,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650159,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650169,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650179,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650189,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650199,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650209,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650219,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650229,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650239,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650249,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650259,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650269,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650279,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650289,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
