t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,101,83,45.625897,16,16.239982,35.000000,66.000000,67.000000,68.000000,83.000000,83.000000
1552649799,233,100,44.509822,16,16.969697,34.000000,66.000000,67.000000,67.000000,70.000000,100.000000
1552649809,340,100,44.062846,14,16.715070,34.000000,66.000000,67.000000,68.000000,83.000000,100.000000
1552649819,415,100,44.848970,14,16.893957,34.000000,66.000000,67.000000,68.000000,83.000000,100.000000
1552649829,587,100,43.297483,14,15.971861,34.000000,51.000000,67.000000,67.000000,83.000000,100.000000
1552649839,721,100,43.325021,11,15.965578,34.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552649849,852,100,42.392923,11,15.260358,34.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552649859,1011,102,41.841623,11,14.928156,34.000000,50.000000,67.000000,67.000000,83.000000,102.000000
1552649869,1103,102,42.346150,11,15.015338,34.000000,50.000000,67.000000,68.000000,83.000000,102.000000
1552649879,1218,102,42.881555,11,15.159184,34.000000,50.000000,67.000000,68.000000,83.000000,102.000000
1552649889,1374,102,43.207815,3,15.394294,34.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552649899,1474,102,43.345952,3,15.649012,34.000000,50.000000,67.000000,69.000000,83.000000,100.000000
1552649909,1576,102,43.850077,3,16.168078,34.000000,51.000000,67.000000,83.000000,84.000000,100.000000
1552649919,1697,102,43.247034,3,16.120047,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649929,1839,102,43.692637,3,16.859275,34.000000,51.000000,67.000000,83.000000,83.000000,100.000000
1552649939,1897,100,43.515919,3,17.307830,34.000000,55.000000,67.000000,83.000000,84.000000,100.000000
1552649949,1980,100,43.105884,3,17.366303,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649959,1986,100,43.275091,3,17.378147,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649969,2050,100,42.737672,8,17.655481,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552649979,2127,120,41.996076,1,18.066745,34.000000,50.000000,67.000000,83.000000,84.000000,120.000000
1552649989,2388,246,39.995731,1,20.421248,34.000000,50.000000,67.000000,83.000000,84.000000,246.000000
