t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552649799,2,10,9.548596,9,0.497633,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552649809,3,15,11.709657,9,2.694457,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649819,3,15,11.709657,9,2.694457,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649829,3,15,11.709657,9,2.694457,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649839,3,15,11.709657,9,2.694457,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649849,3,15,11.709657,9,2.694457,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649859,3,15,11.709657,9,2.694457,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649869,3,15,11.709657,9,2.694457,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649879,5,18,12.862600,9,4.091191,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649889,5,18,12.862600,9,4.091191,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649899,5,18,12.862600,9,4.091191,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649909,5,18,12.862600,9,4.091191,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649919,5,18,12.862600,9,4.091191,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649929,6,68,36.694285,9,27.487657,18.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1552649939,8,68,23.098181,2,24.487389,17.000000,18.000000,68.000000,68.000000,68.000000,68.000000
1552649949,8,68,23.098181,2,24.487389,17.000000,18.000000,68.000000,68.000000,68.000000,68.000000
1552649959,9,68,19.863008,2,21.987159,10.000000,17.000000,68.000000,68.000000,68.000000,68.000000
1552649969,10,68,18.585903,2,19.595611,14.000000,17.000000,68.000000,68.000000,68.000000,68.000000
1552649979,12,68,14.327820,2,16.832825,10.000000,14.000000,68.000000,68.000000,68.000000,68.000000
1552649989,12,68,14.327820,2,16.832825,10.000000,14.000000,68.000000,68.000000,68.000000,68.000000
1552649999,13,68,13.523301,2,15.280917,10.000000,14.000000,68.000000,68.000000,68.000000,68.000000
1552650009,14,68,12.100544,2,14.304914,9.000000,10.000000,68.000000,68.000000,68.000000,68.000000
1552650019,15,68,10.584759,2,13.492375,8.000000,10.000000,18.000000,68.000000,68.000000,68.000000
1552650029,16,68,10.176097,2,12.415776,8.000000,10.000000,18.000000,68.000000,68.000000,68.000000
1552650039,17,68,10.824074,2,11.405603,8.000000,14.000000,17.000000,68.000000,68.000000,68.000000
1552650049,17,68,10.824074,2,11.405603,8.000000,14.000000,17.000000,68.000000,68.000000,68.000000
1552650059,18,68,9.947755,2,10.484089,8.000000,14.000000,17.000000,68.000000,68.000000,68.000000
1552650069,19,68,9.956309,2,9.587419,8.000000,10.000000,17.000000,68.000000,68.000000,68.000000
1552650079,19,68,9.956309,2,9.587419,8.000000,10.000000,17.000000,68.000000,68.000000,68.000000
1552650089,19,68,9.956309,2,9.587419,8.000000,10.000000,17.000000,68.000000,68.000000,68.000000
1552650099,19,68,9.956309,2,9.587419,8.000000,10.000000,17.000000,68.000000,68.000000,68.000000
