t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,183,183.000000,183,0.000000,183.000000,183.000000,183.000000,183.000000,183.000000,183.000000
1552649799,2,979,619.682502,183,396.115720,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649809,3,979,397.811619,60,411.893745,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649819,3,979,397.811619,60,411.893745,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649829,3,979,397.811619,60,411.893745,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649839,3,979,397.811619,60,411.893745,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649849,3,979,397.811619,60,411.893745,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649859,3,979,397.811619,60,411.893745,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649869,3,979,397.811619,60,411.893745,183.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1552649879,5,979,402.121876,60,370.722280,183.000000,762.000000,979.000000,979.000000,979.000000,979.000000
1552649889,5,979,402.121876,60,370.722280,183.000000,762.000000,979.000000,979.000000,979.000000,979.000000
1552649899,5,979,402.121876,60,370.722280,183.000000,762.000000,979.000000,979.000000,979.000000,979.000000
1552649909,5,979,402.121876,60,370.722280,183.000000,762.000000,979.000000,979.000000,979.000000,979.000000
1552649919,5,979,402.121876,60,370.722280,183.000000,762.000000,979.000000,979.000000,979.000000,979.000000
1552649929,6,979,624.232130,60,377.937812,762.000000,916.000000,979.000000,979.000000,979.000000,979.000000
1552649939,8,979,603.537991,60,292.019957,749.000000,762.000000,916.000000,979.000000,979.000000,979.000000
1552649949,8,979,603.537991,60,292.019957,749.000000,762.000000,916.000000,979.000000,979.000000,979.000000
1552649959,9,979,538.692672,60,277.547331,430.000000,762.000000,916.000000,979.000000,979.000000,979.000000
1552649969,10,979,457.729004,60,289.467543,341.000000,749.000000,916.000000,916.000000,979.000000,979.000000
1552649979,12,979,518.162827,60,304.639478,341.000000,916.000000,937.000000,937.000000,979.000000,979.000000
1552649989,12,979,518.162827,60,304.639478,341.000000,916.000000,937.000000,937.000000,979.000000,979.000000
1552649999,13,979,443.774665,60,315.890788,341.000000,749.000000,937.000000,937.000000,937.000000,979.000000
1552650009,14,979,525.105049,60,340.795508,430.000000,931.000000,937.000000,937.000000,937.000000,979.000000
1552650019,15,979,526.253471,60,311.132852,532.000000,916.000000,937.000000,937.000000,937.000000,979.000000
1552650029,16,979,588.190320,60,319.258424,532.000000,918.000000,937.000000,937.000000,937.000000,979.000000
1552650039,17,979,510.717457,60,337.745394,532.000000,918.000000,937.000000,937.000000,937.000000,979.000000
1552650049,17,979,510.717457,60,337.745394,532.000000,918.000000,937.000000,937.000000,937.000000,979.000000
1552650059,18,979,547.099862,60,315.140043,532.000000,916.000000,937.000000,937.000000,937.000000,979.000000
1552650069,19,979,480.604183,60,325.013368,430.000000,749.000000,931.000000,937.000000,937.000000,979.000000
1552650079,19,979,480.604183,60,325.013368,430.000000,749.000000,931.000000,937.000000,937.000000,979.000000
1552650089,19,979,480.604183,60,325.013368,430.000000,749.000000,931.000000,937.000000,937.000000,979.000000
1552650099,19,979,480.604183,60,325.013368,430.000000,749.000000,931.000000,937.000000,937.000000,979.000000
1552650109,19,979,480.604183,60,325.013368,430.000000,749.000000,931.000000,937.000000,937.000000,979.000000
1552650119,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650129,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650139,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650149,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650159,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650169,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650179,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650189,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650199,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650209,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650219,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650229,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650239,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650249,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
