t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,216,84,39.623063,6,15.663487,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649799,262,84,41.204485,6,16.393129,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649809,402,84,40.660252,6,16.521104,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649819,462,84,41.482051,6,17.117497,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552649829,586,84,40.373524,6,16.699050,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649839,622,95,41.756507,6,17.473847,34.000000,51.000000,67.000000,83.000000,84.000000,95.000000
1552649849,748,95,41.403616,6,17.563531,33.000000,50.000000,67.000000,83.000000,84.000000,95.000000
1552649859,859,95,40.686319,6,17.547290,33.000000,50.000000,67.000000,83.000000,84.000000,95.000000
1552649869,1004,95,40.130436,6,17.074296,33.000000,50.000000,67.000000,83.000000,84.000000,95.000000
1552649879,1116,100,40.098047,8,17.173573,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649889,1235,100,39.415201,6,17.180143,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649899,1341,100,39.055195,6,17.098809,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649909,1565,100,37.648423,6,16.186009,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552649919,1649,100,37.189584,6,16.060457,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552649929,1759,100,36.757822,6,15.966297,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552649939,1929,100,36.160714,3,15.916063,33.000000,50.000000,67.000000,82.000000,84.000000,91.000000
1552649949,2153,100,36.000103,1,15.725015,33.000000,50.000000,66.000000,67.000000,83.000000,91.000000
1552649959,2377,100,35.690186,0,16.064895,33.000000,50.000000,66.000000,67.000000,83.000000,100.000000
1552649969,2544,100,35.545946,0,16.099159,33.000000,50.000000,66.000000,67.000000,76.000000,100.000000
1552649979,2789,100,35.769052,0,16.746827,33.000000,50.000000,66.000000,67.000000,83.000000,100.000000
1552649989,2951,100,35.901275,0,17.424988,33.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552649999,3124,100,35.933692,0,17.402632,33.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552650009,3323,992,37.553581,0,42.608956,33.000000,50.000000,67.000000,72.000000,83.000000,992.000000
1552650019,3536,992,37.698945,0,40.633808,33.000000,50.000000,67.000000,83.000000,100.000000,992.000000
1552650029,3782,992,37.396181,0,38.675493,33.000000,50.000000,67.000000,84.000000,100.000000,992.000000
1552650039,3962,992,37.877428,0,37.589064,33.000000,50.000000,71.000000,99.000000,101.000000,992.000000
1552650049,4190,117,37.064032,0,21.566195,33.000000,50.000000,83.000000,100.000000,101.000000,117.000000
1552650059,4372,427,39.273454,0,30.893183,33.000000,50.000000,84.000000,116.000000,150.000000,427.000000
1552650069,4498,427,44.730219,0,36.294004,34.000000,51.000000,116.000000,139.000000,167.000000,427.000000
1552650079,4569,683,55.068440,0,74.368733,34.000000,63.000000,122.000000,266.000000,600.000000,683.000000
1552650089,4585,784,76.338534,0,132.741253,36.000000,66.000000,383.000000,666.000000,716.000000,784.000000
1552650099,4607,784,96.768741,0,156.227278,49.000000,67.000000,549.000000,665.000000,716.000000,784.000000
1552650109,4625,784,121.646880,0,185.161879,50.000000,83.000000,599.000000,666.000000,716.000000,784.000000
1552650119,4643,938,141.912981,0,200.580265,50.000000,116.000000,600.000000,699.000000,717.000000,938.000000
1552650129,4647,938,145.955142,0,203.559957,50.000000,117.000000,600.000000,699.000000,717.000000,938.000000
1552650139,4650,938,150.383916,0,207.719353,50.000000,117.000000,617.000000,699.000000,717.000000,938.000000
1552650149,4651,938,152.587491,0,209.306558,50.000000,118.000000,617.000000,699.000000,717.000000,938.000000
1552650159,4652,938,156.598417,0,215.498718,50.000000,122.000000,631.000000,700.000000,784.000000,938.000000
1552650169,4653,938,159.163226,0,217.212958,50.000000,133.000000,631.000000,700.000000,784.000000,938.000000
1552650179,4654,938,162.506152,0,219.513781,50.000000,150.000000,631.000000,700.000000,784.000000,938.000000
