t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649799,2,31,25.131749,18,6.469227,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552649809,3,35,29.043749,18,6.968579,31.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552649819,3,35,29.043749,18,6.968579,31.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552649829,3,35,29.043749,18,6.968579,31.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552649839,3,35,29.043749,18,6.968579,31.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552649849,3,35,29.043749,18,6.968579,31.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552649859,3,35,29.043749,18,6.968579,31.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552649869,3,35,29.043749,18,6.968579,31.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552649879,5,35,19.062820,11,8.372509,18.000000,18.000000,35.000000,35.000000,35.000000,35.000000
1552649889,5,35,19.062820,11,8.372509,18.000000,18.000000,35.000000,35.000000,35.000000,35.000000
1552649899,5,35,19.062820,11,8.372509,18.000000,18.000000,35.000000,35.000000,35.000000,35.000000
1552649909,5,35,19.062820,11,8.372509,18.000000,18.000000,35.000000,35.000000,35.000000,35.000000
1552649919,5,35,19.062820,11,8.372509,18.000000,18.000000,35.000000,35.000000,35.000000,35.000000
1552649929,6,35,24.222351,11,8.646964,31.000000,31.000000,35.000000,35.000000,35.000000,35.000000
1552649939,8,35,23.965562,11,6.920503,28.000000,31.000000,31.000000,35.000000,35.000000,35.000000
1552649949,8,35,23.965562,11,6.920503,28.000000,31.000000,31.000000,35.000000,35.000000,35.000000
1552649959,9,35,25.209038,11,6.385762,28.000000,29.000000,31.000000,35.000000,35.000000,35.000000
1552649969,10,35,20.589196,4,10.418013,28.000000,29.000000,31.000000,35.000000,35.000000,35.000000
1552649979,12,54,25.322456,4,15.661874,28.000000,31.000000,54.000000,54.000000,54.000000,54.000000
1552649989,12,54,25.322456,4,15.661874,28.000000,31.000000,54.000000,54.000000,54.000000,54.000000
1552649999,13,54,21.730513,4,16.006202,18.000000,29.000000,54.000000,54.000000,54.000000,54.000000
1552650009,14,54,22.109348,4,14.633819,24.000000,29.000000,54.000000,54.000000,54.000000,54.000000
1552650019,15,54,20.092417,4,14.100915,18.000000,28.000000,54.000000,54.000000,54.000000,54.000000
1552650029,16,54,18.180553,4,13.669777,15.000000,24.000000,54.000000,54.000000,54.000000,54.000000
1552650039,17,54,19.166683,4,12.647703,19.000000,24.000000,54.000000,54.000000,54.000000,54.000000
1552650049,17,54,19.166683,4,12.647703,19.000000,24.000000,54.000000,54.000000,54.000000,54.000000
1552650059,18,54,18.409783,4,11.553651,15.000000,24.000000,54.000000,54.000000,54.000000,54.000000
1552650069,19,54,21.617528,4,12.813283,19.000000,29.000000,38.000000,54.000000,54.000000,54.000000
1552650079,19,54,21.617528,4,12.813283,19.000000,29.000000,38.000000,54.000000,54.000000,54.000000
