t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,213,128,3.867669,0,12.973270,0.000000,0.000000,33.000000,44.000000,45.000000,128.000000
1552649799,259,995,11.621496,0,70.524381,0.000000,0.000000,44.000000,128.000000,192.000000,995.000000
1552649809,398,995,13.480984,0,77.582172,0.000000,0.000000,44.000000,146.000000,281.000000,995.000000
1552649819,458,1235,23.063255,0,118.275326,0.000000,0.000000,56.000000,322.000000,889.000000,1235.000000
1552649829,580,1600,22.517238,0,127.474204,0.000000,0.000000,44.000000,303.000000,727.000000,1600.000000
1552649839,616,1600,25.473142,0,129.721786,0.000000,0.000000,67.000000,342.000000,727.000000,1600.000000
1552649849,741,1600,25.407965,0,127.537748,0.000000,0.000000,56.000000,351.000000,774.000000,1600.000000
1552649859,852,1856,26.071369,0,142.815878,0.000000,0.000000,45.000000,351.000000,774.000000,1856.000000
1552649869,997,1856,21.203418,0,125.567320,0.000000,0.000000,40.000000,322.000000,733.000000,1856.000000
1552649879,1109,1856,22.501501,0,128.178839,0.000000,0.000000,40.000000,327.000000,774.000000,1856.000000
1552649889,1227,1856,21.242628,0,121.130610,0.000000,0.000000,40.000000,299.000000,733.000000,1856.000000
1552649899,1333,2146,23.619233,0,145.609700,0.000000,0.000000,40.000000,322.000000,733.000000,2146.000000
1552649909,1556,2146,18.972037,0,119.009178,0.000000,0.000000,33.000000,267.000000,677.000000,2146.000000
1552649919,1640,2989,22.146545,0,163.585126,0.000000,0.000000,33.000000,267.000000,677.000000,2989.000000
1552649929,1748,2989,23.620115,0,165.510378,0.000000,0.000000,33.000000,267.000000,690.000000,2989.000000
1552649939,1917,2989,20.646417,0,152.773643,0.000000,0.000000,33.000000,197.000000,629.000000,2989.000000
1552649949,2138,2989,17.705047,0,139.638840,0.000000,0.000000,22.000000,126.000000,622.000000,2146.000000
1552649959,2357,2989,14.323515,0,123.566986,0.000000,0.000000,22.000000,71.000000,342.000000,2146.000000
1552649969,2522,2146,14.492170,0,98.596321,0.000000,0.000000,22.000000,100.000000,544.000000,1457.000000
1552649979,2766,2146,12.557348,0,89.187039,0.000000,0.000000,22.000000,50.000000,290.000000,1457.000000
1552649989,2929,2146,9.561993,0,70.511223,0.000000,11.000000,22.000000,44.000000,245.000000,1457.000000
1552649999,3100,2146,12.742968,0,88.637433,0.000000,11.000000,22.000000,56.000000,305.000000,1284.000000
1552650009,3293,1457,11.362338,0,76.435551,0.000000,11.000000,22.000000,47.000000,305.000000,1284.000000
1552650019,3502,1457,10.725403,0,65.917586,0.000000,11.000000,31.000000,55.000000,160.000000,1284.000000
1552650029,3726,1457,10.694149,0,61.176151,0.000000,11.000000,33.000000,56.000000,111.000000,1284.000000
1552650039,3894,1457,10.233721,0,58.552626,0.000000,11.000000,33.000000,56.000000,111.000000,1284.000000
1552650049,4110,1457,9.802588,0,45.423162,0.000000,11.000000,33.000000,50.000000,100.000000,571.000000
1552650059,4274,1457,10.222362,0,43.194290,0.000000,11.000000,33.000000,56.000000,107.000000,571.000000
1552650069,4384,1457,11.696503,0,47.771747,0.000000,11.000000,33.000000,67.000000,111.000000,571.000000
1552650079,4436,1457,12.685262,0,49.293601,0.000000,11.000000,40.000000,71.000000,200.000000,571.000000
1552650089,4452,1457,17.105161,0,56.826111,0.000000,11.000000,67.000000,200.000000,289.000000,571.000000
1552650099,4474,1457,21.819298,0,62.666388,0.000000,11.000000,133.000000,256.000000,289.000000,571.000000
1552650109,4491,1457,24.262274,0,65.332164,0.000000,11.000000,145.000000,256.000000,290.000000,571.000000
1552650119,4508,1457,24.319691,0,64.294505,0.000000,16.000000,144.000000,256.000000,289.000000,571.000000
1552650129,4513,1457,25.510864,0,64.873630,0.000000,16.000000,145.000000,256.000000,289.000000,571.000000
1552650139,4516,1457,26.849222,0,66.143834,9.000000,22.000000,156.000000,256.000000,289.000000,571.000000
1552650149,4517,1457,27.293869,0,66.267824,10.000000,22.000000,156.000000,256.000000,289.000000,571.000000
1552650159,4518,1457,27.420078,0,66.112838,11.000000,22.000000,156.000000,256.000000,289.000000,571.000000
1552650169,4519,1457,27.461463,0,65.952995,11.000000,22.000000,156.000000,256.000000,289.000000,571.000000
1552650179,4520,1457,29.297448,0,68.934472,11.000000,22.000000,178.000000,267.000000,289.000000,571.000000
1552650189,4521,1689,44.794552,0,173.669178,11.000000,22.000000,200.000000,289.000000,571.000000,1689.000000
1552650199,4521,1689,44.794552,0,173.669178,11.000000,22.000000,200.000000,289.000000,571.000000,1689.000000
1552650209,4522,1967,67.350871,0,269.493071,11.000000,22.000000,245.000000,1689.000000,1967.000000,1967.000000
1552650219,4522,1967,67.350871,0,269.493071,11.000000,22.000000,245.000000,1689.000000,1967.000000,1967.000000
1552650229,4523,1967,79.337369,0,283.551633,11.000000,22.000000,267.000000,1689.000000,1967.000000,1967.000000
1552650239,4523,1967,79.337369,0,283.551633,11.000000,22.000000,267.000000,1689.000000,1967.000000,1967.000000
1552650249,4523,1967,79.337369,0,283.551633,11.000000,22.000000,267.000000,1689.000000,1967.000000,1967.000000
1552650259,4523,1967,79.337369,0,283.551633,11.000000,22.000000,267.000000,1689.000000,1967.000000,1967.000000
1552650269,4523,1967,79.337369,0,283.551633,11.000000,22.000000,267.000000,1689.000000,1967.000000,1967.000000
1552650279,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650289,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650299,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650309,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650319,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650329,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650339,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650349,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650359,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650369,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650379,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650389,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650399,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650409,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650419,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650429,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650439,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650449,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650459,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650469,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650479,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
1552650489,4524,1967,92.921082,0,289.253832,11.000000,25.000000,516.000000,1457.000000,1967.000000,1967.000000
