t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552649799,2,943,583.231099,146,396.613353,943.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1552649809,3,943,378.981763,68,398.072628,146.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1552649819,3,943,378.981763,68,398.072628,146.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1552649829,3,943,378.981763,68,398.072628,146.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1552649839,3,943,378.981763,68,398.072628,146.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1552649849,3,943,378.981763,68,398.072628,146.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1552649859,3,943,378.981763,68,398.072628,146.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1552649869,3,943,378.981763,68,398.072628,146.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1552649879,5,943,374.425264,38,360.701729,146.000000,722.000000,943.000000,943.000000,943.000000,943.000000
1552649889,5,943,374.425264,38,360.701729,146.000000,722.000000,943.000000,943.000000,943.000000,943.000000
1552649899,5,943,374.425264,38,360.701729,146.000000,722.000000,943.000000,943.000000,943.000000,943.000000
1552649909,5,943,374.425264,38,360.701729,146.000000,722.000000,943.000000,943.000000,943.000000,943.000000
1552649919,5,943,374.425264,38,360.701729,146.000000,722.000000,943.000000,943.000000,943.000000,943.000000
1552649929,6,943,609.803319,38,382.947882,722.000000,919.000000,943.000000,943.000000,943.000000,943.000000
1552649939,8,943,588.844045,38,289.588102,710.000000,722.000000,919.000000,943.000000,943.000000,943.000000
1552649949,8,943,588.844045,38,289.588102,710.000000,722.000000,919.000000,943.000000,943.000000,943.000000
1552649959,9,943,520.712210,38,278.028505,437.000000,722.000000,919.000000,943.000000,943.000000,943.000000
1552649969,10,943,425.150063,38,305.375550,313.000000,710.000000,919.000000,919.000000,943.000000,943.000000
1552649979,12,943,490.360411,38,323.652918,313.000000,919.000000,940.000000,940.000000,943.000000,943.000000
1552649989,12,943,490.360411,38,323.652918,313.000000,919.000000,940.000000,940.000000,943.000000,943.000000
1552649999,13,943,413.332993,38,333.560193,313.000000,710.000000,940.000000,940.000000,940.000000,943.000000
1552650009,14,943,493.067847,38,352.730663,437.000000,891.000000,940.000000,940.000000,940.000000,943.000000
1552650019,15,943,492.889987,38,322.018446,492.000000,891.000000,940.000000,940.000000,940.000000,943.000000
1552650029,16,943,555.832931,38,329.237767,492.000000,891.000000,940.000000,940.000000,940.000000,943.000000
1552650039,17,943,478.420629,38,345.544365,492.000000,891.000000,940.000000,940.000000,940.000000,943.000000
1552650049,17,943,478.420629,38,345.544365,492.000000,891.000000,940.000000,940.000000,940.000000,943.000000
1552650059,18,943,515.038610,38,322.105016,492.000000,891.000000,940.000000,940.000000,940.000000,943.000000
1552650069,19,943,455.757616,38,323.590626,437.000000,710.000000,919.000000,940.000000,940.000000,943.000000
1552650079,19,943,455.757616,38,323.590626,437.000000,710.000000,919.000000,940.000000,940.000000,943.000000
1552650089,19,943,455.757616,38,323.590626,437.000000,710.000000,919.000000,940.000000,940.000000,943.000000
1552650099,19,943,455.757616,38,323.590626,437.000000,710.000000,919.000000,940.000000,940.000000,943.000000
1552650109,19,943,455.757616,38,323.590626,437.000000,710.000000,919.000000,940.000000,940.000000,943.000000
1552650119,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650129,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650139,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650149,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650159,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650169,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650179,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650189,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650199,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650209,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650219,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650229,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650239,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650249,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650259,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650269,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650279,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650289,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650299,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650309,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650319,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650329,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650339,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650349,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650359,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650369,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650379,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650389,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650399,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650409,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650419,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650429,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650439,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650449,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650459,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650469,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650479,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
1552650489,20,943,490.368473,38,281.841840,583.000000,680.000000,919.000000,940.000000,940.000000,943.000000
