t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,216,36,10.089084,1,5.640969,10.000000,14.000000,17.000000,20.000000,28.000000,36.000000
1552649799,262,36,10.033319,1,5.388609,10.000000,14.000000,17.000000,18.000000,28.000000,36.000000
1552649809,402,39,10.044214,1,5.515196,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552649819,462,39,9.950120,1,5.363285,10.000000,14.000000,17.000000,18.000000,20.000000,39.000000
1552649829,586,39,10.003825,1,5.457399,10.000000,14.000000,17.000000,19.000000,28.000000,39.000000
1552649839,622,39,9.817938,1,5.363407,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552649849,748,39,9.745649,1,5.265193,9.000000,14.000000,17.000000,19.000000,20.000000,39.000000
1552649859,859,39,9.830391,1,5.248077,10.000000,14.000000,17.000000,19.000000,22.000000,39.000000
1552649869,1004,39,9.643234,1,5.220588,9.000000,14.000000,17.000000,18.000000,20.000000,39.000000
1552649879,1116,39,9.622323,1,5.405729,9.000000,14.000000,17.000000,18.000000,22.000000,39.000000
1552649889,1235,39,9.439525,1,5.331459,9.000000,14.000000,17.000000,18.000000,22.000000,37.000000
1552649899,1341,39,9.589839,1,5.247561,9.000000,14.000000,17.000000,18.000000,20.000000,37.000000
1552649909,1565,39,9.648643,1,5.131427,10.000000,14.000000,17.000000,18.000000,19.000000,37.000000
1552649919,1649,39,9.604664,1,4.984506,10.000000,14.000000,17.000000,18.000000,18.000000,26.000000
1552649929,1759,39,9.775215,1,5.457426,10.000000,14.000000,17.000000,18.000000,25.000000,39.000000
1552649939,1929,50,9.831685,1,6.045690,10.000000,14.000000,17.000000,19.000000,33.000000,50.000000
1552649949,2153,50,9.644523,1,5.987834,9.000000,13.000000,17.000000,20.000000,32.000000,50.000000
1552649959,2377,50,9.825159,1,5.987434,9.000000,13.000000,17.000000,25.000000,32.000000,50.000000
1552649969,2544,50,9.881561,1,6.345252,9.000000,14.000000,17.000000,26.000000,38.000000,50.000000
1552649979,2789,62,9.864442,1,6.562234,9.000000,13.000000,17.000000,26.000000,38.000000,62.000000
1552649989,2951,62,9.766810,1,6.489132,9.000000,13.000000,17.000000,23.000000,38.000000,62.000000
1552649999,3124,62,9.865529,1,6.590629,9.000000,13.000000,17.000000,27.000000,38.000000,62.000000
1552650009,3323,62,10.151617,1,6.722037,10.000000,14.000000,17.000000,31.000000,38.000000,62.000000
1552650019,3536,62,10.050371,1,6.434318,9.000000,14.000000,17.000000,25.000000,36.000000,59.000000
1552650029,3782,62,9.988028,1,5.997211,9.000000,13.000000,17.000000,24.000000,32.000000,59.000000
1552650039,3962,62,9.925624,1,5.710592,10.000000,14.000000,17.000000,22.000000,28.000000,59.000000
1552650049,4190,62,9.973904,1,5.763386,10.000000,14.000000,18.000000,22.000000,28.000000,59.000000
1552650059,4372,62,10.191163,1,5.671168,10.000000,14.000000,18.000000,21.000000,30.000000,59.000000
