t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,140,110,44.546117,16,19.519957,33.000000,66.000000,84.000000,100.000000,100.000000,110.000000
1552649799,223,110,44.672975,16,19.447928,33.000000,66.000000,83.000000,84.000000,100.000000,110.000000
1552649809,315,110,44.381089,16,19.206600,34.000000,66.000000,83.000000,84.000000,100.000000,110.000000
1552649819,452,110,42.959696,16,18.786605,33.000000,66.000000,82.000000,83.000000,84.000000,110.000000
1552649829,544,110,42.478079,15,18.407645,33.000000,63.000000,70.000000,83.000000,84.000000,110.000000
1552649839,692,110,41.635493,15,17.979667,33.000000,50.000000,68.000000,83.000000,84.000000,100.000000
1552649849,727,110,42.161080,15,18.303589,33.000000,50.000000,68.000000,84.000000,100.000000,100.000000
1552649859,842,117,41.750694,15,18.203231,33.000000,50.000000,67.000000,84.000000,100.000000,117.000000
1552649869,973,117,41.684303,15,17.962337,33.000000,50.000000,68.000000,83.000000,84.000000,117.000000
1552649879,1050,117,41.340385,15,17.668416,34.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552649889,1142,117,41.055307,15,17.197218,34.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552649899,1267,117,40.158957,15,16.969094,34.000000,50.000000,67.000000,83.000000,83.000000,110.000000
1552649909,1362,117,39.904339,15,16.789647,34.000000,50.000000,67.000000,83.000000,83.000000,110.000000
1552649919,1478,117,39.477115,15,16.673535,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649929,1610,117,38.733558,15,16.123398,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649939,1672,117,38.651229,15,16.149013,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649949,1767,117,38.598660,15,16.035167,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649959,1896,117,38.571441,15,16.366213,33.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552649969,2019,117,38.289053,7,16.387040,33.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552649979,2104,117,38.001576,7,16.404772,33.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552649989,2239,117,37.872968,7,16.658747,33.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552649999,2372,117,37.734619,7,17.166404,33.000000,50.000000,67.000000,82.000000,83.000000,115.000000
1552650009,2473,117,37.885579,7,18.346790,33.000000,50.000000,67.000000,83.000000,99.000000,115.000000
1552650019,2476,117,37.940528,7,18.327974,33.000000,50.000000,67.000000,83.000000,99.000000,115.000000
1552650029,2605,117,38.001738,7,19.807349,33.000000,50.000000,68.000000,84.000000,100.000000,115.000000
1552650039,2658,161,38.591125,7,21.231609,33.000000,50.000000,70.000000,99.000000,100.000000,161.000000
