t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,101,26,9.985305,1,5.547289,10.000000,14.000000,18.000000,21.000000,26.000000,26.000000
1552649799,233,34,10.131375,1,5.623565,11.000000,15.000000,18.000000,20.000000,26.000000,34.000000
1552649809,340,34,9.691009,1,5.431552,10.000000,14.000000,17.000000,18.000000,21.000000,34.000000
1552649819,415,34,9.499874,1,5.313626,10.000000,14.000000,17.000000,18.000000,20.000000,34.000000
1552649829,587,34,9.453261,1,5.182203,9.000000,14.000000,17.000000,18.000000,21.000000,34.000000
1552649839,721,49,9.544685,1,5.418751,9.000000,14.000000,17.000000,18.000000,21.000000,49.000000
1552649849,852,49,9.346154,1,5.314557,9.000000,14.000000,17.000000,18.000000,21.000000,49.000000
1552649859,1011,49,9.261310,1,5.132186,9.000000,13.000000,17.000000,18.000000,21.000000,49.000000
1552649869,1103,49,9.213638,1,5.080090,9.000000,13.000000,17.000000,18.000000,21.000000,34.000000
1552649879,1218,49,9.203888,1,4.978275,9.000000,13.000000,17.000000,18.000000,19.000000,29.000000
1552649889,1374,49,9.186085,1,4.970356,9.000000,13.000000,17.000000,17.000000,18.000000,26.000000
1552649899,1474,49,9.259953,1,5.004000,9.000000,13.000000,17.000000,18.000000,18.000000,30.000000
1552649909,1576,49,9.399203,1,4.962257,9.000000,13.000000,17.000000,17.000000,18.000000,30.000000
1552649919,1697,49,9.623058,1,5.047719,10.000000,14.000000,17.000000,18.000000,18.000000,30.000000
1552649929,1839,67,9.710353,1,5.647954,10.000000,14.000000,17.000000,18.000000,18.000000,67.000000
1552649939,1897,67,9.784108,1,5.658153,10.000000,14.000000,17.000000,18.000000,23.000000,67.000000
1552649949,1980,67,9.795916,1,5.625595,10.000000,14.000000,17.000000,18.000000,19.000000,67.000000
1552649959,1986,67,9.829719,1,5.613086,10.000000,14.000000,17.000000,18.000000,19.000000,67.000000
1552649969,2050,67,9.646873,1,5.533836,10.000000,14.000000,17.000000,18.000000,18.000000,67.000000
1552649979,2127,82,9.944093,1,6.848417,10.000000,14.000000,17.000000,18.000000,34.000000,82.000000
1552649989,2388,82,9.631182,1,6.199228,9.000000,14.000000,17.000000,18.000000,22.000000,82.000000
1552649999,2419,82,9.684653,1,6.229721,9.000000,14.000000,17.000000,18.000000,24.000000,82.000000
1552650009,2425,82,9.637382,1,6.206700,9.000000,14.000000,17.000000,18.000000,24.000000,82.000000
1552650019,2492,82,9.460789,1,6.225615,9.000000,14.000000,17.000000,18.000000,24.000000,82.000000
1552650029,2616,82,9.642197,1,6.142810,9.000000,14.000000,17.000000,19.000000,26.000000,82.000000
1552650039,2672,82,9.691538,1,6.060903,9.000000,14.000000,17.000000,19.000000,28.000000,67.000000
1552650049,2885,67,9.513168,1,5.754697,9.000000,14.000000,17.000000,19.000000,33.000000,40.000000
1552650059,2947,67,9.620952,1,5.844108,9.000000,14.000000,17.000000,23.000000,28.000000,40.000000
1552650069,2949,67,9.614460,1,5.842422,9.000000,14.000000,17.000000,23.000000,28.000000,40.000000
1552650079,2951,67,9.616350,1,5.849817,9.000000,14.000000,17.000000,23.000000,28.000000,40.000000
1552650089,2951,67,9.616350,1,5.849817,9.000000,14.000000,17.000000,23.000000,28.000000,40.000000
1552650099,3081,40,9.663998,1,5.515074,9.000000,14.000000,17.000000,19.000000,25.000000,40.000000
1552650109,3121,40,9.719560,1,5.443295,9.000000,14.000000,17.000000,19.000000,26.000000,40.000000
1552650119,3131,55,9.863798,1,5.997754,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650129,3134,55,9.883891,1,5.976789,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650139,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650149,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650159,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650169,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650179,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650189,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650199,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650209,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650219,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650229,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650239,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650249,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650259,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650269,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650279,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650289,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650299,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650309,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650319,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650329,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650339,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650349,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650359,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650369,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650379,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650389,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650399,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
1552650409,3136,55,9.878401,1,5.954874,9.000000,14.000000,18.000000,22.000000,26.000000,55.000000
