t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,804,804.000000,804,0.000000,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554825147,1,804,804.000000,804,0.000000,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554825157,1,804,804.000000,804,0.000000,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554825167,1,804,804.000000,804,0.000000,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554825177,1,804,804.000000,804,0.000000,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554825187,1,804,804.000000,804,0.000000,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554825197,2,804,387.011020,220,263.897243,220.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554825207,3,804,427.101621,220,198.560196,474.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825217,3,804,427.101621,220,198.560196,474.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825227,3,804,427.101621,220,198.560196,474.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825237,3,804,427.101621,220,198.560196,474.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825247,3,804,427.101621,220,198.560196,474.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825257,3,804,427.101621,220,198.560196,474.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825267,3,804,427.101621,220,198.560196,474.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825277,4,804,350.577010,220,150.852519,287.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825287,4,804,350.577010,220,150.852519,287.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825297,4,804,350.577010,220,150.852519,287.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825307,4,804,350.577010,220,150.852519,287.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825317,4,804,350.577010,220,150.852519,287.000000,474.000000,804.000000,804.000000,804.000000,804.000000
1554825327,5,804,347.074653,220,103.194377,344.000000,344.000000,474.000000,804.000000,804.000000,804.000000
1554825337,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825347,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825357,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825367,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825377,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825387,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825397,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825407,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825417,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825427,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825437,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825447,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
1554825457,6,804,420.889478,220,124.724541,344.000000,542.000000,542.000000,804.000000,804.000000,804.000000
