t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1200,476.168263,11,568.107243,22.000000,1153.000000,1200.000000,1200.000000,1200.000000,1200.000000
1554825137,10,1503,492.189515,11,532.701529,268.000000,1153.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554825147,15,1622,507.280354,11,543.202449,269.000000,1153.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554825157,20,1622,664.653678,11,590.154138,303.000000,1344.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554825167,25,1622,578.237922,11,544.367606,279.000000,1153.000000,1503.000000,1622.000000,1622.000000,1622.000000
1554825177,30,1622,538.203493,11,533.409978,279.000000,814.000000,1503.000000,1622.000000,1622.000000,1622.000000
1554825187,35,1622,579.034433,11,545.739270,279.000000,1200.000000,1500.000000,1622.000000,1622.000000,1622.000000
1554825197,40,1622,538.060396,11,527.931385,289.000000,1183.000000,1500.000000,1503.000000,1622.000000,1622.000000
1554825207,46,1888,515.070581,0,567.814349,279.000000,814.000000,1622.000000,1888.000000,1888.000000,1888.000000
1554825217,51,1888,515.131428,0,553.232057,289.000000,814.000000,1503.000000,1888.000000,1888.000000,1888.000000
1554825227,76,1888,343.428334,0,500.605646,122.000000,336.000000,1468.000000,1622.000000,1888.000000,1888.000000
1554825237,81,1888,356.826494,0,496.964537,133.000000,350.000000,1364.000000,1503.000000,1888.000000,1888.000000
1554825247,86,1888,376.152947,0,483.049946,159.000000,497.000000,1364.000000,1503.000000,1888.000000,1888.000000
1554825257,91,1888,404.308768,0,484.494188,184.000000,572.000000,1354.000000,1500.000000,1888.000000,1888.000000
1554825267,96,1888,417.757333,0,484.723310,234.000000,572.000000,1434.000000,1500.000000,1622.000000,1888.000000
1554825277,101,1888,401.658361,0,457.199383,256.000000,497.000000,1434.000000,1485.000000,1622.000000,1888.000000
1554825287,105,1888,419.499791,0,464.815394,256.000000,572.000000,1364.000000,1485.000000,1622.000000,1888.000000
1554825297,111,1888,440.305766,0,461.587885,256.000000,767.000000,1354.000000,1468.000000,1503.000000,1888.000000
1554825307,115,1888,437.107131,0,441.746163,256.000000,654.000000,1344.000000,1468.000000,1503.000000,1888.000000
1554825317,121,1888,442.452693,0,431.098609,256.000000,681.000000,1226.000000,1434.000000,1500.000000,1888.000000
1554825327,126,1888,462.174363,0,431.021022,264.000000,795.000000,1226.000000,1434.000000,1485.000000,1888.000000
1554825337,130,1888,447.734054,0,418.686978,264.000000,762.000000,1226.000000,1434.000000,1485.000000,1888.000000
1554825347,135,1888,411.921161,0,401.504759,244.000000,654.000000,1204.000000,1364.000000,1468.000000,1888.000000
1554825357,140,1888,376.471831,0,384.931424,219.000000,539.000000,1203.000000,1364.000000,1434.000000,1888.000000
1554825367,143,1888,357.550736,0,373.612645,215.000000,480.000000,1203.000000,1354.000000,1434.000000,1888.000000
1554825377,144,1888,348.717504,0,370.800118,215.000000,402.000000,1203.000000,1351.000000,1434.000000,1888.000000
1554825387,145,1888,343.137080,0,365.141043,214.000000,370.000000,1203.000000,1351.000000,1434.000000,1888.000000
1554825397,145,1888,343.137080,0,365.141043,214.000000,370.000000,1203.000000,1351.000000,1434.000000,1888.000000
1554825407,146,1888,329.116218,0,362.092777,202.000000,354.000000,1203.000000,1344.000000,1434.000000,1888.000000
1554825417,146,1888,329.116218,0,362.092777,202.000000,354.000000,1203.000000,1344.000000,1434.000000,1888.000000
1554825427,146,1888,329.116218,0,362.092777,202.000000,354.000000,1203.000000,1344.000000,1434.000000,1888.000000
1554825437,146,1888,329.116218,0,362.092777,202.000000,354.000000,1203.000000,1344.000000,1434.000000,1888.000000
1554825447,146,1888,329.116218,0,362.092777,202.000000,354.000000,1203.000000,1344.000000,1434.000000,1888.000000
1554825457,147,1888,301.697134,0,357.020360,195.000000,278.000000,1203.000000,1275.000000,1434.000000,1888.000000
