t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,348,348.000000,348,0.000000,348.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554825147,1,348,348.000000,348,0.000000,348.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554825157,2,348,343.287677,340,3.936063,340.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554825167,2,348,343.287677,340,3.936063,340.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554825177,2,348,343.287677,340,3.936063,340.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554825187,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825197,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825207,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825217,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825227,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825237,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825247,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825257,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825267,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825277,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825287,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825297,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825307,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825317,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825327,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825337,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825347,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825357,3,751,542.123830,340,203.813815,348.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554825367,4,751,705.487721,340,93.320918,728.000000,728.000000,751.000000,751.000000,751.000000,751.000000
1554825377,4,751,705.487721,340,93.320918,728.000000,728.000000,751.000000,751.000000,751.000000,751.000000
1554825387,4,751,705.487721,340,93.320918,728.000000,728.000000,751.000000,751.000000,751.000000,751.000000
1554825397,4,751,705.487721,340,93.320918,728.000000,728.000000,751.000000,751.000000,751.000000,751.000000
1554825407,5,751,449.039146,279,216.975718,279.000000,728.000000,728.000000,751.000000,751.000000,751.000000
1554825417,5,751,449.039146,279,216.975718,279.000000,728.000000,728.000000,751.000000,751.000000,751.000000
1554825427,5,751,449.039146,279,216.975718,279.000000,728.000000,728.000000,751.000000,751.000000,751.000000
1554825437,5,751,449.039146,279,216.975718,279.000000,728.000000,728.000000,751.000000,751.000000,751.000000
1554825447,5,751,449.039146,279,216.975718,279.000000,728.000000,728.000000,751.000000,751.000000,751.000000
1554825457,5,751,449.039146,279,216.975718,279.000000,728.000000,728.000000,751.000000,751.000000,751.000000
