t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1600,616.614626,192,537.852635,278.000000,688.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825137,10,1600,679.298168,141,575.132459,285.000000,1356.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825147,15,1600,714.633721,141,575.249446,377.000000,1482.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825157,20,1600,607.726135,90,521.652479,377.000000,688.000000,1538.000000,1600.000000,1600.000000,1600.000000
1554825167,25,1600,657.864245,31,534.695758,377.000000,1226.000000,1538.000000,1600.000000,1600.000000,1600.000000
1554825177,30,1600,608.802317,31,488.819028,377.000000,1101.000000,1499.000000,1600.000000,1600.000000,1600.000000
1554825187,35,1600,643.037244,31,506.869263,411.000000,1226.000000,1526.000000,1538.000000,1600.000000,1600.000000
1554825197,40,1600,651.310309,31,509.927126,377.000000,1200.000000,1526.000000,1538.000000,1600.000000,1600.000000
1554825207,45,1600,701.306409,31,501.754004,513.000000,1200.000000,1526.000000,1538.000000,1600.000000,1600.000000
1554825217,50,1600,645.037959,31,498.423118,368.000000,1180.000000,1499.000000,1538.000000,1538.000000,1600.000000
1554825227,55,1600,652.862918,31,494.610771,411.000000,1124.000000,1482.000000,1526.000000,1538.000000,1600.000000
1554825237,60,1600,645.158133,25,486.468231,513.000000,1101.000000,1424.000000,1526.000000,1538.000000,1600.000000
1554825247,65,1600,586.123029,11,478.078544,411.000000,1013.000000,1424.000000,1526.000000,1538.000000,1600.000000
1554825257,70,1600,549.013109,11,461.678572,301.000000,969.000000,1382.000000,1526.000000,1526.000000,1600.000000
1554825267,75,1600,524.748237,11,448.653495,284.000000,969.000000,1300.000000,1499.000000,1526.000000,1600.000000
1554825277,80,1600,523.605061,11,435.869869,301.000000,968.000000,1291.000000,1482.000000,1526.000000,1600.000000
1554825287,85,1600,496.903391,11,412.954201,307.000000,936.000000,1291.000000,1424.000000,1526.000000,1600.000000
1554825297,90,1600,457.465175,0,412.641410,289.000000,878.000000,1234.000000,1424.000000,1526.000000,1600.000000
1554825307,95,1600,468.109289,0,416.449603,289.000000,894.000000,1200.000000,1382.000000,1499.000000,1600.000000
1554825317,100,1600,457.349566,0,408.474890,289.000000,878.000000,1180.000000,1356.000000,1499.000000,1600.000000
1554825327,104,1600,450.110486,0,404.079929,289.000000,878.000000,1124.000000,1300.000000,1482.000000,1600.000000
1554825337,107,1600,440.233720,0,410.784777,272.000000,912.000000,1122.000000,1300.000000,1424.000000,1600.000000
1554825347,108,1600,429.319349,0,407.668534,245.000000,878.000000,1101.000000,1300.000000,1424.000000,1600.000000
1554825357,109,1600,413.325492,0,407.767322,240.000000,878.000000,1101.000000,1291.000000,1424.000000,1600.000000
1554825367,110,1600,400.653659,0,402.529837,216.000000,723.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825377,110,1600,400.653659,0,402.529837,216.000000,723.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825387,110,1600,400.653659,0,402.529837,216.000000,723.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825397,110,1600,400.653659,0,402.529837,216.000000,723.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825407,111,1600,372.346561,0,399.793234,205.000000,679.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825417,111,1600,372.346561,0,399.793234,205.000000,679.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825427,111,1600,372.346561,0,399.793234,205.000000,679.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825437,111,1600,372.346561,0,399.793234,205.000000,679.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825447,111,1600,372.346561,0,399.793234,205.000000,679.000000,1066.000000,1291.000000,1424.000000,1600.000000
1554825457,111,1600,372.346561,0,399.793234,205.000000,679.000000,1066.000000,1291.000000,1424.000000,1600.000000
