t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,81,58.162525,36,22.497469,36.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554825127,7,81,36.781966,19,18.505050,35.000000,36.000000,81.000000,81.000000,81.000000,81.000000
1554825137,12,81,45.436230,19,18.138034,36.000000,64.000000,81.000000,81.000000,81.000000,81.000000
1554825147,17,82,44.658943,16,20.657432,36.000000,63.000000,82.000000,82.000000,82.000000,82.000000
1554825157,22,82,45.292010,16,17.504456,45.000000,60.000000,81.000000,82.000000,82.000000,82.000000
1554825167,27,82,45.642685,16,17.304055,44.000000,53.000000,81.000000,82.000000,82.000000,82.000000
1554825177,32,82,46.343708,16,15.610979,45.000000,53.000000,76.000000,82.000000,82.000000,82.000000
1554825187,37,82,48.119892,16,16.700101,45.000000,60.000000,78.000000,82.000000,82.000000,82.000000
1554825197,42,251,55.701612,16,44.032317,45.000000,63.000000,82.000000,251.000000,251.000000,251.000000
1554825207,46,251,61.125101,16,46.618458,45.000000,70.000000,160.000000,251.000000,251.000000,251.000000
1554825217,48,295,74.805801,16,67.079796,48.000000,76.000000,251.000000,295.000000,295.000000,295.000000
1554825227,50,711,109.493511,16,150.046667,53.000000,111.000000,295.000000,711.000000,711.000000,711.000000
1554825237,50,711,109.493511,16,150.046667,53.000000,111.000000,295.000000,711.000000,711.000000,711.000000
1554825247,51,935,152.432067,16,234.404092,53.000000,152.000000,935.000000,935.000000,935.000000,935.000000
1554825257,52,935,194.435177,16,281.293141,60.000000,184.000000,849.000000,935.000000,935.000000,935.000000
1554825267,52,935,194.435177,16,281.293141,60.000000,184.000000,849.000000,935.000000,935.000000,935.000000
1554825277,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825287,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825297,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825307,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825317,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825327,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825337,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825347,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825357,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825367,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825377,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825387,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825397,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825407,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825417,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825427,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825437,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825447,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
1554825457,53,935,209.606940,16,275.677256,64.000000,251.000000,849.000000,935.000000,935.000000,935.000000
