t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554825127,4,789,211.759235,22,329.840875,23.000000,25.000000,789.000000,789.000000,789.000000,789.000000
1554825137,8,789,107.808072,12,240.928383,22.000000,25.000000,789.000000,789.000000,789.000000,789.000000
1554825147,13,789,65.518971,1,186.384464,20.000000,25.000000,789.000000,789.000000,789.000000,789.000000
1554825157,16,789,54.336878,1,164.051684,20.000000,23.000000,37.000000,789.000000,789.000000,789.000000
1554825167,21,983,110.197045,1,266.027152,20.000000,44.000000,983.000000,983.000000,983.000000,983.000000
1554825177,26,983,84.681821,1,231.901701,19.000000,28.000000,789.000000,983.000000,983.000000,983.000000
1554825187,30,983,69.973644,1,209.353393,18.000000,23.000000,789.000000,983.000000,983.000000,983.000000
1554825197,34,983,59.080291,1,190.210513,15.000000,20.000000,50.000000,983.000000,983.000000,983.000000
1554825207,39,983,98.219838,1,245.630796,15.000000,28.000000,957.000000,983.000000,983.000000,983.000000
1554825217,42,983,130.095384,1,291.830741,16.000000,39.000000,972.000000,983.000000,983.000000,983.000000
1554825227,43,983,142.083387,1,290.094047,18.000000,45.000000,972.000000,983.000000,983.000000,983.000000
1554825237,43,983,142.083387,1,290.094047,18.000000,45.000000,972.000000,983.000000,983.000000,983.000000
1554825247,43,983,142.083387,1,290.094047,18.000000,45.000000,972.000000,983.000000,983.000000,983.000000
1554825257,44,983,134.172958,1,280.575158,18.000000,44.000000,972.000000,972.000000,983.000000,983.000000
1554825267,44,983,134.172958,1,280.575158,18.000000,44.000000,972.000000,972.000000,983.000000,983.000000
1554825277,44,983,134.172958,1,280.575158,18.000000,44.000000,972.000000,972.000000,983.000000,983.000000
1554825287,44,983,134.172958,1,280.575158,18.000000,44.000000,972.000000,972.000000,983.000000,983.000000
1554825297,44,983,134.172958,1,280.575158,18.000000,44.000000,972.000000,972.000000,983.000000,983.000000
1554825307,44,983,134.172958,1,280.575158,18.000000,44.000000,972.000000,972.000000,983.000000,983.000000
1554825317,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825327,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825337,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825347,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825357,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825367,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825377,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825387,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825397,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825407,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825417,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825427,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825437,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825447,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
1554825457,45,983,225.582898,1,338.098815,23.000000,388.000000,957.000000,972.000000,983.000000,983.000000
