t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,289,240.847446,177,45.578607,267.000000,278.000000,289.000000,289.000000,289.000000,289.000000
1554825137,10,1402,511.604588,177,464.811884,283.000000,366.000000,1402.000000,1402.000000,1402.000000,1402.000000
1554825147,15,1402,472.514633,11,473.832268,278.000000,366.000000,1402.000000,1402.000000,1402.000000,1402.000000
1554825157,20,1626,542.441241,11,540.338128,278.000000,1338.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825167,25,1626,602.561597,11,553.755008,278.000000,1164.000000,1482.000000,1626.000000,1626.000000,1626.000000
1554825177,30,1626,674.362753,11,569.762088,283.000000,1356.000000,1524.000000,1626.000000,1626.000000,1626.000000
1554825187,35,1626,741.252923,11,586.590006,289.000000,1356.000000,1611.000000,1626.000000,1626.000000,1626.000000
1554825197,40,1626,684.054498,11,576.469503,288.000000,1356.000000,1611.000000,1626.000000,1626.000000,1626.000000
1554825207,45,1626,664.613123,11,555.519113,288.000000,1344.000000,1524.000000,1611.000000,1626.000000,1626.000000
1554825217,50,1626,641.758726,11,531.178810,294.000000,1164.000000,1524.000000,1611.000000,1626.000000,1626.000000
1554825227,55,1626,612.473830,11,509.844583,322.000000,1023.000000,1482.000000,1611.000000,1626.000000,1626.000000
1554825237,60,1626,596.985533,11,497.546661,322.000000,1023.000000,1482.000000,1611.000000,1611.000000,1626.000000
1554825247,65,1626,588.923347,11,484.643308,324.000000,996.000000,1392.000000,1611.000000,1611.000000,1626.000000
1554825257,70,1626,614.563601,11,462.751452,478.000000,978.000000,1392.000000,1524.000000,1611.000000,1626.000000
1554825267,75,1626,595.782458,11,437.215696,460.000000,964.000000,1382.000000,1524.000000,1611.000000,1626.000000
1554825277,80,1626,607.328384,11,425.236342,478.000000,964.000000,1356.000000,1524.000000,1611.000000,1626.000000
1554825287,85,1626,544.213338,0,431.866072,404.000000,910.000000,1356.000000,1482.000000,1611.000000,1626.000000
1554825297,90,1626,550.873250,0,418.655856,460.000000,839.000000,1347.000000,1402.000000,1524.000000,1626.000000
1554825307,95,1626,524.363390,0,413.634951,404.000000,791.000000,1338.000000,1392.000000,1524.000000,1626.000000
1554825317,100,1626,499.399396,0,394.078611,350.000000,756.000000,1178.000000,1392.000000,1524.000000,1626.000000
1554825327,105,1626,493.354671,0,379.862180,382.000000,756.000000,1164.000000,1380.000000,1482.000000,1626.000000
1554825337,110,1626,474.451650,0,364.035131,350.000000,714.000000,1156.000000,1356.000000,1402.000000,1626.000000
1554825347,115,1626,455.717118,0,342.641140,343.000000,700.000000,1146.000000,1356.000000,1392.000000,1626.000000
1554825357,120,1626,416.193404,0,335.973352,322.000000,572.000000,1033.000000,1344.000000,1392.000000,1626.000000
1554825367,123,1626,402.006102,0,328.861132,320.000000,541.000000,1033.000000,1344.000000,1382.000000,1626.000000
1554825377,124,1626,401.971676,0,323.185876,322.000000,541.000000,1033.000000,1344.000000,1382.000000,1626.000000
1554825387,125,1626,407.325799,0,317.974654,346.000000,541.000000,1033.000000,1338.000000,1382.000000,1626.000000
1554825397,125,1626,407.325799,0,317.974654,346.000000,541.000000,1033.000000,1338.000000,1382.000000,1626.000000
1554825407,126,1626,409.747622,0,310.143826,350.000000,541.000000,1033.000000,1178.000000,1380.000000,1626.000000
1554825417,126,1626,409.747622,0,310.143826,350.000000,541.000000,1033.000000,1178.000000,1380.000000,1626.000000
1554825427,126,1626,409.747622,0,310.143826,350.000000,541.000000,1033.000000,1178.000000,1380.000000,1626.000000
1554825437,126,1626,409.747622,0,310.143826,350.000000,541.000000,1033.000000,1178.000000,1380.000000,1626.000000
1554825447,126,1626,409.747622,0,310.143826,350.000000,541.000000,1033.000000,1178.000000,1380.000000,1626.000000
1554825457,127,2557,608.883959,0,689.354257,386.000000,700.000000,2557.000000,2557.000000,2557.000000,2557.000000
