t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,61,47.209984,33,13.998425,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554825127,7,61,38.342578,31,11.342368,32.000000,52.000000,61.000000,61.000000,61.000000,61.000000
1554825137,12,61,36.817522,30,9.495041,31.000000,38.000000,61.000000,61.000000,61.000000,61.000000
1554825147,17,96,39.462230,29,18.068442,31.000000,38.000000,96.000000,96.000000,96.000000,96.000000
1554825157,22,96,36.804572,29,15.831578,31.000000,33.000000,96.000000,96.000000,96.000000,96.000000
1554825167,27,96,36.496193,28,14.201599,31.000000,38.000000,61.000000,96.000000,96.000000,96.000000
1554825177,32,96,35.766265,26,12.985759,31.000000,37.000000,61.000000,96.000000,96.000000,96.000000
1554825187,37,96,36.153208,26,12.189767,32.000000,43.000000,52.000000,96.000000,96.000000,96.000000
1554825197,42,96,38.115589,24,13.806595,33.000000,43.000000,75.000000,75.000000,96.000000,96.000000
1554825207,47,96,37.261286,20,13.650647,34.000000,43.000000,61.000000,75.000000,96.000000,96.000000
1554825217,52,580,61.720847,20,105.928522,37.000000,44.000000,153.000000,580.000000,580.000000,580.000000
1554825227,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825237,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825247,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825257,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825267,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825277,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825287,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825297,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825307,53,580,64.356231,20,104.514413,37.000000,46.000000,153.000000,580.000000,580.000000,580.000000
1554825317,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825327,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825337,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825347,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825357,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825367,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825377,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825387,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825397,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825407,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825417,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825427,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825437,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825447,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
1554825457,54,823,170.665386,20,280.609553,38.000000,75.000000,823.000000,823.000000,823.000000,823.000000
