t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,1,352,352.000000,352,0.000000,352.000000,352.000000,352.000000,352.000000,352.000000,352.000000
1554825137,1,352,352.000000,352,0.000000,352.000000,352.000000,352.000000,352.000000,352.000000,352.000000
1554825147,2,761,583.940998,352,202.650541,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825157,2,761,583.940998,352,202.650541,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825167,2,761,583.940998,352,202.650541,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825177,3,761,610.682928,352,147.913167,639.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825187,3,761,610.682928,352,147.913167,639.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825197,3,761,610.682928,352,147.913167,639.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825207,3,761,610.682928,352,147.913167,639.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825217,3,761,610.682928,352,147.913167,639.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825227,3,761,610.682928,352,147.913167,639.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825237,3,761,610.682928,352,147.913167,639.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825247,4,761,635.433217,352,97.554944,653.000000,653.000000,761.000000,761.000000,761.000000,761.000000
1554825257,4,761,635.433217,352,97.554944,653.000000,653.000000,761.000000,761.000000,761.000000,761.000000
1554825267,4,761,635.433217,352,97.554944,653.000000,653.000000,761.000000,761.000000,761.000000,761.000000
1554825277,4,761,635.433217,352,97.554944,653.000000,653.000000,761.000000,761.000000,761.000000,761.000000
1554825287,4,761,635.433217,352,97.554944,653.000000,653.000000,761.000000,761.000000,761.000000,761.000000
1554825297,4,761,635.433217,352,97.554944,653.000000,653.000000,761.000000,761.000000,761.000000,761.000000
1554825307,4,761,635.433217,352,97.554944,653.000000,653.000000,761.000000,761.000000,761.000000,761.000000
1554825317,4,761,635.433217,352,97.554944,653.000000,653.000000,761.000000,761.000000,761.000000,761.000000
1554825327,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825337,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825347,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825357,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825367,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825377,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825387,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825397,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825407,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825417,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825427,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825437,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825447,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
1554825457,5,761,450.256967,349,148.710212,349.000000,639.000000,653.000000,761.000000,761.000000,761.000000
