t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,21,335,77.237523,10,70.330093,52.000000,79.000000,175.000000,335.000000,335.000000,335.000000
1554825137,32,335,59.112966,10,60.326333,43.000000,62.000000,175.000000,335.000000,335.000000,335.000000
1554825147,42,335,54.008252,10,53.343559,35.000000,56.000000,130.000000,335.000000,335.000000,335.000000
1554825157,48,335,49.511966,10,49.811296,34.000000,51.000000,130.000000,175.000000,335.000000,335.000000
1554825167,56,335,50.740861,10,53.882269,34.000000,50.000000,175.000000,233.000000,335.000000,335.000000
1554825177,63,335,52.492910,10,51.326121,34.000000,52.000000,134.000000,233.000000,335.000000,335.000000
1554825187,68,335,51.729943,10,48.201561,34.000000,52.000000,134.000000,233.000000,335.000000,335.000000
1554825197,73,335,50.673203,2,45.995950,34.000000,51.000000,134.000000,233.000000,233.000000,335.000000
1554825207,78,335,45.517717,1,45.157520,34.000000,50.000000,130.000000,233.000000,233.000000,335.000000
1554825217,83,335,43.207431,1,43.443633,33.000000,50.000000,115.000000,175.000000,233.000000,335.000000
1554825227,88,335,38.536773,1,42.276661,32.000000,49.000000,100.000000,175.000000,233.000000,335.000000
1554825237,93,335,34.812679,1,40.630822,30.000000,38.000000,100.000000,134.000000,233.000000,335.000000
1554825247,98,335,35.465340,1,37.970384,31.000000,47.000000,83.000000,134.000000,233.000000,335.000000
1554825257,103,335,37.531001,1,37.397863,32.000000,47.000000,95.000000,134.000000,233.000000,335.000000
1554825267,108,679,53.320437,1,107.033304,31.000000,47.000000,115.000000,679.000000,679.000000,679.000000
1554825277,113,679,50.665913,1,99.924140,30.000000,47.000000,100.000000,679.000000,679.000000,679.000000
1554825287,118,679,59.037297,1,108.645349,32.000000,50.000000,233.000000,387.000000,679.000000,679.000000
1554825297,123,836,109.054227,1,188.223103,37.000000,73.000000,535.000000,836.000000,836.000000,836.000000
1554825307,128,836,144.669787,1,211.530903,45.000000,134.000000,751.000000,836.000000,836.000000,836.000000
1554825317,133,836,153.249185,1,213.018396,50.000000,123.000000,679.000000,836.000000,836.000000,836.000000
1554825327,136,940,208.915380,1,275.992115,65.000000,303.000000,879.000000,940.000000,940.000000,940.000000
1554825337,140,940,222.678620,1,272.695628,73.000000,395.000000,836.000000,940.000000,940.000000,940.000000
1554825347,144,940,252.309844,1,282.036735,75.000000,505.000000,836.000000,940.000000,940.000000,940.000000
1554825357,145,940,262.202776,1,281.780457,106.000000,532.000000,836.000000,940.000000,940.000000,940.000000
1554825367,146,940,268.707837,1,278.021134,108.000000,505.000000,836.000000,940.000000,940.000000,940.000000
1554825377,146,940,268.707837,1,278.021134,108.000000,505.000000,836.000000,940.000000,940.000000,940.000000
1554825387,146,940,268.707837,1,278.021134,108.000000,505.000000,836.000000,940.000000,940.000000,940.000000
1554825397,147,940,281.630976,1,276.250538,112.000000,517.000000,836.000000,879.000000,940.000000,940.000000
1554825407,147,940,281.630976,1,276.250538,112.000000,517.000000,836.000000,879.000000,940.000000,940.000000
1554825417,147,940,281.630976,1,276.250538,112.000000,517.000000,836.000000,879.000000,940.000000,940.000000
1554825427,147,940,281.630976,1,276.250538,112.000000,517.000000,836.000000,879.000000,940.000000,940.000000
1554825437,148,940,289.206716,1,263.383038,272.000000,517.000000,751.000000,879.000000,940.000000,940.000000
1554825447,148,940,289.206716,1,263.383038,272.000000,517.000000,751.000000,879.000000,940.000000,940.000000
1554825457,148,940,289.206716,1,263.383038,272.000000,517.000000,751.000000,879.000000,940.000000,940.000000
