t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1345,571.649565,11,594.417683,267.000000,1251.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554825137,10,1345,395.114493,11,437.094481,267.000000,289.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554825147,15,1572,515.250251,11,518.835332,268.000000,1164.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554825157,20,1572,583.822308,11,529.804218,278.000000,1251.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554825167,25,1680,546.374237,11,555.119281,268.000000,1164.000000,1680.000000,1680.000000,1680.000000,1680.000000
1554825177,30,1680,584.800149,0,547.148383,270.000000,1164.000000,1572.000000,1680.000000,1680.000000,1680.000000
1554825187,35,1680,645.925567,0,552.110679,289.000000,1228.000000,1572.000000,1680.000000,1680.000000,1680.000000
1554825197,40,1680,647.333801,0,513.457098,417.000000,1159.000000,1406.000000,1680.000000,1680.000000,1680.000000
1554825207,45,1680,588.575262,0,487.060955,350.000000,1111.000000,1406.000000,1572.000000,1680.000000,1680.000000
1554825217,50,1680,609.516658,0,479.396562,417.000000,1095.000000,1367.000000,1572.000000,1680.000000,1680.000000
1554825227,55,1680,520.802654,0,481.824616,347.000000,1015.000000,1367.000000,1572.000000,1680.000000,1680.000000
1554825237,60,1680,532.705376,0,474.995338,380.000000,1015.000000,1345.000000,1572.000000,1680.000000,1680.000000
1554825247,65,1680,500.484589,0,469.082864,347.000000,934.000000,1344.000000,1406.000000,1572.000000,1680.000000
1554825257,70,1680,446.134160,0,453.809214,270.000000,786.000000,1328.000000,1406.000000,1572.000000,1680.000000
1554825267,75,1680,452.708920,0,439.430370,292.000000,786.000000,1251.000000,1367.000000,1572.000000,1680.000000
1554825277,80,1680,480.324307,0,443.590831,347.000000,800.000000,1252.000000,1367.000000,1572.000000,1680.000000
1554825287,85,1680,425.105924,0,431.357544,272.000000,791.000000,1252.000000,1345.000000,1406.000000,1680.000000
1554825297,90,1680,443.211148,0,443.597419,253.000000,800.000000,1252.000000,1344.000000,1406.000000,1680.000000
1554825307,95,1680,431.729660,0,442.760346,233.000000,791.000000,1228.000000,1328.000000,1367.000000,1680.000000
1554825317,100,1680,437.351584,0,455.080427,233.000000,834.000000,1167.000000,1328.000000,1367.000000,1680.000000
1554825327,105,1680,406.849390,0,431.578238,233.000000,711.000000,1167.000000,1252.000000,1367.000000,1680.000000
1554825337,109,1680,389.725105,0,428.382116,200.000000,711.000000,1167.000000,1252.000000,1345.000000,1680.000000
1554825347,112,1680,364.933685,0,418.243407,154.000000,544.000000,1167.000000,1252.000000,1344.000000,1680.000000
1554825357,115,1680,331.399012,0,409.647597,102.000000,495.000000,1164.000000,1252.000000,1344.000000,1680.000000
1554825367,117,1680,312.642755,0,401.019031,102.000000,382.000000,1159.000000,1252.000000,1328.000000,1680.000000
1554825377,117,1680,312.642755,0,401.019031,102.000000,382.000000,1159.000000,1252.000000,1328.000000,1680.000000
1554825387,117,1680,312.642755,0,401.019031,102.000000,382.000000,1159.000000,1252.000000,1328.000000,1680.000000
1554825397,117,1680,312.642755,0,401.019031,102.000000,382.000000,1159.000000,1252.000000,1328.000000,1680.000000
1554825407,118,1680,295.508269,0,394.284859,88.000000,380.000000,1145.000000,1252.000000,1328.000000,1680.000000
1554825417,118,1680,295.508269,0,394.284859,88.000000,380.000000,1145.000000,1252.000000,1328.000000,1680.000000
1554825427,118,1680,295.508269,0,394.284859,88.000000,380.000000,1145.000000,1252.000000,1328.000000,1680.000000
1554825437,118,1680,295.508269,0,394.284859,88.000000,380.000000,1145.000000,1252.000000,1328.000000,1680.000000
1554825447,118,1680,295.508269,0,394.284859,88.000000,380.000000,1145.000000,1252.000000,1328.000000,1680.000000
1554825457,118,1680,295.508269,0,394.284859,88.000000,380.000000,1145.000000,1252.000000,1328.000000,1680.000000
