t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,1,305,305.000000,305,0.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554825137,2,695,526.166233,305,193.236457,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554825147,2,695,526.166233,305,193.236457,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554825157,2,695,526.166233,305,193.236457,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554825167,2,695,526.166233,305,193.236457,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554825177,3,705,617.047986,305,162.350035,705.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825187,3,705,617.047986,305,162.350035,705.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825197,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825207,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825217,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825227,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825237,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825247,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825257,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825267,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825277,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825287,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825297,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825307,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825317,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825327,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825337,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825347,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825357,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825367,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825377,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825387,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825397,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825407,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825417,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825427,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825437,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825447,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825457,4,705,583.668310,305,133.181784,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
