t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,3,1175,410.453425,11,548.773753,22.000000,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000
1554825137,8,1211,374.626689,11,478.827291,267.000000,299.000000,1211.000000,1211.000000,1211.000000,1211.000000
1554825147,13,1515,424.602754,11,490.021587,267.000000,350.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554825157,18,1567,616.482395,11,600.657841,278.000000,1356.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825167,23,1567,622.014570,11,621.847609,278.000000,1356.000000,1545.000000,1567.000000,1567.000000,1567.000000
1554825177,28,1567,689.599445,11,619.407128,278.000000,1395.000000,1545.000000,1567.000000,1567.000000,1567.000000
1554825187,33,1643,761.840564,11,631.137072,303.000000,1426.000000,1567.000000,1643.000000,1643.000000,1643.000000
1554825197,38,1643,743.240123,11,613.665686,303.000000,1391.000000,1567.000000,1643.000000,1643.000000,1643.000000
1554825207,42,1643,709.309614,11,591.697559,350.000000,1356.000000,1545.000000,1643.000000,1643.000000,1643.000000
1554825217,43,2111,768.858504,11,644.325434,407.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825227,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825237,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825247,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825257,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825267,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825277,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825287,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825297,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825307,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825317,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825327,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825337,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825347,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825357,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825367,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825377,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825387,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825397,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825407,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825417,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825427,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825437,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825447,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
1554825457,44,2111,734.104459,11,646.162273,350.000000,1391.000000,1643.000000,2111.000000,2111.000000,2111.000000
