t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,5,462,175.890488,34,174.433075,40.000000,290.000000,462.000000,462.000000,462.000000,462.000000
1554825137,10,466,173.697176,34,170.295989,55.000000,290.000000,466.000000,466.000000,466.000000,466.000000
1554825147,15,466,124.156470,34,147.990621,43.000000,67.000000,466.000000,466.000000,466.000000,466.000000
1554825157,20,466,98.444100,21,129.201815,40.000000,57.000000,462.000000,466.000000,466.000000,466.000000
1554825167,25,466,105.904122,21,141.220274,40.000000,57.000000,462.000000,466.000000,466.000000,466.000000
1554825177,30,466,90.610725,21,126.692570,40.000000,54.000000,455.000000,466.000000,466.000000,466.000000
1554825187,35,466,80.009835,21,114.213799,39.000000,52.000000,455.000000,466.000000,466.000000,466.000000
1554825197,40,466,70.253924,21,104.156719,37.000000,51.000000,455.000000,462.000000,466.000000,466.000000
1554825207,44,466,66.854374,7,96.755536,39.000000,52.000000,290.000000,462.000000,466.000000,466.000000
1554825217,45,466,79.802268,7,113.283250,39.000000,52.000000,378.000000,462.000000,466.000000,466.000000
1554825227,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825237,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825247,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825257,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825267,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825277,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825287,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825297,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825307,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825317,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825327,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825337,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825347,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825357,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825367,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825377,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825387,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825397,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825407,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825417,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825427,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825437,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825447,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
1554825457,46,466,79.715508,7,110.523627,42.000000,55.000000,378.000000,462.000000,466.000000,466.000000
