t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,29,24.432505,20,4.499494,20.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554825127,6,548,233.344629,20,235.016759,147.000000,548.000000,548.000000,548.000000,548.000000,548.000000
1554825137,11,548,137.022814,2,195.740438,30.000000,147.000000,548.000000,548.000000,548.000000,548.000000
1554825147,15,548,140.767669,2,206.669313,29.000000,147.000000,548.000000,548.000000,548.000000,548.000000
1554825157,19,947,177.641502,2,279.063713,29.000000,147.000000,947.000000,947.000000,947.000000,947.000000
1554825167,24,947,144.856676,2,246.630466,20.000000,145.000000,947.000000,947.000000,947.000000,947.000000
1554825177,28,947,155.550227,2,265.366105,14.000000,145.000000,738.000000,947.000000,947.000000,947.000000
1554825187,33,947,126.433060,2,238.989073,20.000000,57.000000,738.000000,947.000000,947.000000,947.000000
1554825197,38,947,106.982190,2,216.668014,18.000000,57.000000,738.000000,947.000000,947.000000,947.000000
1554825207,42,947,119.520447,2,217.574029,18.000000,135.000000,548.000000,947.000000,947.000000,947.000000
1554825217,46,947,131.875481,2,219.592480,18.000000,147.000000,548.000000,738.000000,947.000000,947.000000
1554825227,49,947,117.232570,2,209.500608,18.000000,135.000000,548.000000,738.000000,947.000000,947.000000
1554825237,51,947,115.781816,2,202.349305,18.000000,145.000000,546.000000,738.000000,947.000000,947.000000
1554825247,55,947,114.214825,2,192.129975,20.000000,145.000000,546.000000,738.000000,947.000000,947.000000
1554825257,59,947,130.967310,2,220.313923,25.000000,145.000000,751.000000,751.000000,751.000000,947.000000
1554825267,64,947,148.964765,2,235.931382,28.000000,190.000000,738.000000,751.000000,751.000000,947.000000
1554825277,69,947,167.783400,2,242.740170,35.000000,245.000000,729.000000,751.000000,751.000000,947.000000
1554825287,74,947,141.829200,2,227.744253,26.000000,164.000000,729.000000,751.000000,751.000000,947.000000
1554825297,79,947,156.613876,2,239.571314,29.000000,200.000000,729.000000,751.000000,751.000000,947.000000
1554825307,81,947,173.794532,2,256.697672,30.000000,305.000000,749.000000,751.000000,751.000000,947.000000
1554825317,86,947,179.737487,2,259.382820,35.000000,305.000000,738.000000,749.000000,751.000000,947.000000
1554825327,89,947,168.377545,2,248.307640,30.000000,245.000000,729.000000,749.000000,751.000000,947.000000
1554825337,90,947,196.002359,2,275.902700,35.000000,305.000000,751.000000,815.000000,815.000000,947.000000
1554825347,92,947,223.979555,2,282.653866,40.000000,397.000000,751.000000,815.000000,815.000000,947.000000
1554825357,92,947,223.979555,2,282.653866,40.000000,397.000000,751.000000,815.000000,815.000000,947.000000
1554825367,92,947,223.979555,2,282.653866,40.000000,397.000000,751.000000,815.000000,815.000000,947.000000
1554825377,92,947,223.979555,2,282.653866,40.000000,397.000000,751.000000,815.000000,815.000000,947.000000
1554825387,93,947,243.753741,2,280.453279,49.000000,486.000000,749.000000,815.000000,815.000000,947.000000
1554825397,93,947,243.753741,2,280.453279,49.000000,486.000000,749.000000,815.000000,815.000000,947.000000
1554825407,93,947,243.753741,2,280.453279,49.000000,486.000000,749.000000,815.000000,815.000000,947.000000
1554825417,93,947,243.753741,2,280.453279,49.000000,486.000000,749.000000,815.000000,815.000000,947.000000
1554825427,93,947,243.753741,2,280.453279,49.000000,486.000000,749.000000,815.000000,815.000000,947.000000
1554825437,93,947,243.753741,2,280.453279,49.000000,486.000000,749.000000,815.000000,815.000000,947.000000
1554825447,93,947,243.753741,2,280.453279,49.000000,486.000000,749.000000,815.000000,815.000000,947.000000
1554825457,93,947,243.753741,2,280.453279,49.000000,486.000000,749.000000,815.000000,815.000000,947.000000
