t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,25,15.286286,6,9.497596,6.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554825137,5,488,120.925726,6,196.836604,25.000000,26.000000,488.000000,488.000000,488.000000,488.000000
1554825147,10,488,117.523877,2,190.591683,6.000000,104.000000,488.000000,488.000000,488.000000,488.000000
1554825157,15,488,81.589456,1,157.113846,18.000000,89.000000,488.000000,488.000000,488.000000,488.000000
1554825167,19,549,98.799881,1,181.318370,18.000000,89.000000,549.000000,549.000000,549.000000,549.000000
1554825177,23,549,101.609555,1,177.838087,16.000000,89.000000,488.000000,549.000000,549.000000,549.000000
1554825187,28,549,79.629713,1,158.241724,16.000000,26.000000,488.000000,549.000000,549.000000,549.000000
1554825197,33,676,92.792172,1,188.749427,14.000000,25.000000,549.000000,676.000000,676.000000,676.000000
1554825207,37,676,80.777392,1,173.879476,13.000000,25.000000,549.000000,676.000000,676.000000,676.000000
1554825217,42,676,86.838723,1,175.725968,16.000000,21.000000,488.000000,676.000000,676.000000,676.000000
1554825227,45,676,103.031456,1,182.515611,19.000000,78.000000,488.000000,676.000000,676.000000,676.000000
1554825237,50,676,86.253180,1,167.544829,18.000000,49.000000,488.000000,676.000000,676.000000,676.000000
1554825247,50,676,86.253180,1,167.544829,18.000000,49.000000,488.000000,676.000000,676.000000,676.000000
1554825257,50,676,86.253180,1,167.544829,18.000000,49.000000,488.000000,676.000000,676.000000,676.000000
1554825267,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825277,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825287,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825297,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825307,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825317,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825327,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825337,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825347,51,676,88.826416,1,162.989295,19.000000,78.000000,479.000000,549.000000,676.000000,676.000000
1554825357,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825367,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825377,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825387,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825397,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825407,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825417,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825427,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825437,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825447,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
1554825457,52,959,244.879382,1,365.023305,21.000000,470.000000,959.000000,959.000000,959.000000,959.000000
