t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,49,49.000000,49,0.000000,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554825147,1,49,49.000000,49,0.000000,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554825157,2,843,496.344988,49,393.794848,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825167,2,843,496.344988,49,393.794848,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825177,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825187,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825197,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825207,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825217,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825227,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825237,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825247,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825257,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825267,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825277,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825287,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825297,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825307,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825317,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825327,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825337,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825347,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825357,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825367,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825377,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825387,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825397,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825407,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825417,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825427,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825437,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825447,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554825457,3,843,552.510127,49,296.308039,619.000000,843.000000,843.000000,843.000000,843.000000,843.000000
