t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,29,26.462503,24,2.499719,24.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554825127,7,40,30.733504,21,7.726809,29.000000,39.000000,40.000000,40.000000,40.000000,40.000000
1554825137,12,40,32.303010,21,6.213236,35.000000,38.000000,40.000000,40.000000,40.000000,40.000000
1554825147,17,40,29.873481,17,7.341128,31.000000,36.000000,40.000000,40.000000,40.000000,40.000000
1554825157,22,51,31.056476,17,10.085967,31.000000,38.000000,51.000000,51.000000,51.000000,51.000000
1554825167,27,68,33.198409,15,13.694457,31.000000,40.000000,51.000000,68.000000,68.000000,68.000000
1554825177,32,68,34.785219,15,12.755909,34.000000,47.000000,51.000000,68.000000,68.000000,68.000000
1554825187,37,281,46.157467,13,50.405724,36.000000,48.000000,68.000000,281.000000,281.000000,281.000000
1554825197,42,281,44.213257,13,46.273325,35.000000,48.000000,69.000000,281.000000,281.000000,281.000000
1554825207,47,281,42.082401,2,43.120830,36.000000,48.000000,69.000000,281.000000,281.000000,281.000000
1554825217,52,281,43.475915,2,39.862835,37.000000,52.000000,68.000000,281.000000,281.000000,281.000000
1554825227,57,281,42.935436,2,36.705293,38.000000,51.000000,68.000000,69.000000,281.000000,281.000000
1554825237,62,281,41.752881,2,35.983704,34.000000,49.000000,69.000000,99.000000,281.000000,281.000000
1554825247,67,663,62.984990,2,112.268352,38.000000,61.000000,100.000000,663.000000,663.000000,663.000000
1554825257,72,663,59.151324,1,104.036148,38.000000,61.000000,100.000000,663.000000,663.000000,663.000000
1554825267,77,663,58.061145,1,96.053213,39.000000,62.000000,100.000000,663.000000,663.000000,663.000000
1554825277,82,663,73.993150,1,134.498342,41.000000,67.000000,281.000000,656.000000,663.000000,663.000000
1554825287,87,663,72.256781,1,124.969152,40.000000,67.000000,119.000000,656.000000,663.000000,663.000000
1554825297,92,663,72.515123,1,116.277405,44.000000,70.000000,155.000000,656.000000,663.000000,663.000000
1554825307,97,663,94.425129,1,138.379316,49.000000,77.000000,533.000000,656.000000,663.000000,663.000000
1554825317,102,663,94.033636,1,129.029946,57.000000,99.000000,533.000000,656.000000,656.000000,663.000000
1554825327,105,663,106.561002,1,129.622698,60.000000,141.000000,281.000000,656.000000,656.000000,663.000000
1554825337,107,901,143.233629,1,195.688320,61.000000,155.000000,656.000000,901.000000,901.000000,901.000000
1554825347,108,901,144.004682,1,192.233141,65.000000,165.000000,656.000000,901.000000,901.000000,901.000000
1554825357,109,901,145.247701,1,188.437253,67.000000,175.000000,533.000000,901.000000,901.000000,901.000000
1554825367,109,901,145.247701,1,188.437253,67.000000,175.000000,533.000000,901.000000,901.000000,901.000000
1554825377,109,901,145.247701,1,188.437253,67.000000,175.000000,533.000000,901.000000,901.000000,901.000000
1554825387,109,901,145.247701,1,188.437253,67.000000,175.000000,533.000000,901.000000,901.000000,901.000000
1554825397,109,901,145.247701,1,188.437253,67.000000,175.000000,533.000000,901.000000,901.000000,901.000000
1554825407,109,901,145.247701,1,188.437253,67.000000,175.000000,533.000000,901.000000,901.000000,901.000000
1554825417,109,901,145.247701,1,188.437253,67.000000,175.000000,533.000000,901.000000,901.000000,901.000000
1554825427,110,901,170.278964,1,190.511215,86.000000,243.000000,533.000000,901.000000,901.000000,901.000000
1554825437,110,901,170.278964,1,190.511215,86.000000,243.000000,533.000000,901.000000,901.000000,901.000000
1554825447,110,901,170.278964,1,190.511215,86.000000,243.000000,533.000000,901.000000,901.000000,901.000000
1554825457,110,901,170.278964,1,190.511215,86.000000,243.000000,533.000000,901.000000,901.000000,901.000000
