t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,12,11.492501,11,0.499944,11.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554825137,6,946,185.187193,11,363.841723,11.000000,12.000000,946.000000,946.000000,946.000000,946.000000
1554825147,11,946,235.715997,10,369.992819,11.000000,527.000000,946.000000,946.000000,946.000000,946.000000
1554825157,16,946,189.775586,9,325.133651,11.000000,527.000000,946.000000,946.000000,946.000000,946.000000
1554825167,21,946,227.718159,8,340.070578,11.000000,523.000000,930.000000,946.000000,946.000000,946.000000
1554825177,26,946,198.896346,8,316.341662,10.000000,523.000000,930.000000,946.000000,946.000000,946.000000
1554825187,31,946,155.157662,7,288.880316,10.000000,12.000000,930.000000,946.000000,946.000000,946.000000
1554825197,35,946,134.987044,7,266.473358,10.000000,12.000000,928.000000,930.000000,946.000000,946.000000
1554825207,39,946,159.734881,7,267.397993,10.000000,146.000000,928.000000,930.000000,946.000000,946.000000
1554825217,44,946,130.186354,7,246.843172,10.000000,60.000000,542.000000,930.000000,946.000000,946.000000
1554825227,47,946,194.401143,7,294.132785,11.000000,504.000000,904.000000,930.000000,946.000000,946.000000
1554825237,52,946,174.423751,7,272.349820,16.000000,308.000000,904.000000,930.000000,930.000000,946.000000
1554825247,55,946,202.837448,7,284.808119,17.000000,510.000000,904.000000,928.000000,930.000000,946.000000
1554825257,58,946,207.264614,7,289.764106,17.000000,510.000000,904.000000,928.000000,930.000000,946.000000
1554825267,62,946,188.991358,7,274.495243,16.000000,315.000000,700.000000,928.000000,930.000000,946.000000
1554825277,66,946,195.411325,7,275.605984,17.000000,315.000000,712.000000,904.000000,930.000000,946.000000
1554825287,71,946,164.884604,7,258.105412,15.000000,146.000000,712.000000,904.000000,930.000000,946.000000
1554825297,76,946,137.855231,3,241.897875,15.000000,94.000000,712.000000,904.000000,928.000000,946.000000
1554825307,81,946,143.105655,3,251.112432,17.000000,94.000000,734.000000,904.000000,904.000000,946.000000
1554825317,84,946,135.668730,3,238.818116,17.000000,100.000000,712.000000,734.000000,904.000000,946.000000
1554825327,87,946,124.628374,3,227.541635,17.000000,94.000000,712.000000,734.000000,904.000000,946.000000
1554825337,91,946,109.054470,3,214.309587,16.000000,81.000000,712.000000,734.000000,904.000000,946.000000
1554825347,96,946,145.584543,3,247.567719,16.000000,100.000000,734.000000,845.000000,904.000000,946.000000
1554825357,101,946,123.762621,3,230.884121,17.000000,93.000000,734.000000,845.000000,845.000000,946.000000
1554825367,106,946,106.775452,3,214.596611,18.000000,30.000000,712.000000,845.000000,845.000000,946.000000
1554825377,109,946,143.837485,3,259.056396,19.000000,93.000000,845.000000,914.000000,914.000000,930.000000
1554825387,109,946,143.837485,3,259.056396,19.000000,93.000000,845.000000,914.000000,914.000000,930.000000
1554825397,113,946,133.110820,3,242.899284,17.000000,94.000000,845.000000,914.000000,914.000000,930.000000
1554825407,116,946,138.106553,3,239.052001,18.000000,100.000000,734.000000,914.000000,914.000000,930.000000
1554825417,120,946,121.711691,3,223.524560,19.000000,45.000000,712.000000,914.000000,914.000000,930.000000
1554825427,124,946,146.668641,3,227.945400,19.000000,258.000000,593.000000,904.000000,914.000000,930.000000
1554825437,125,946,141.033609,3,224.984581,19.000000,249.000000,593.000000,904.000000,914.000000,930.000000
1554825447,127,946,195.532162,3,278.759538,23.000000,292.000000,788.000000,845.000000,914.000000,930.000000
1554825457,127,946,195.532162,3,278.759538,23.000000,292.000000,788.000000,845.000000,914.000000,930.000000
