t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,4,1356,710.935933,33,542.293522,1100.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554825137,9,1436,938.422702,33,535.991249,1138.000000,1356.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554825147,14,1436,738.507716,33,573.490842,347.000000,1356.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554825157,19,1436,731.269671,33,536.899610,1022.000000,1144.000000,1429.000000,1436.000000,1436.000000,1436.000000
1554825167,24,1436,730.182829,25,555.304195,518.000000,1356.000000,1433.000000,1436.000000,1436.000000,1436.000000
1554825177,29,1436,627.309717,25,519.926507,330.000000,1138.000000,1433.000000,1436.000000,1436.000000,1436.000000
1554825187,34,1436,584.809402,25,508.158753,296.000000,1138.000000,1433.000000,1436.000000,1436.000000,1436.000000
1554825197,39,1436,563.790824,25,500.724980,300.000000,1100.000000,1430.000000,1433.000000,1436.000000,1436.000000
1554825207,44,1436,524.180782,22,483.573155,296.000000,981.000000,1430.000000,1433.000000,1436.000000,1436.000000
1554825217,49,1436,510.574773,22,459.494358,296.000000,889.000000,1429.000000,1433.000000,1436.000000,1436.000000
1554825227,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825237,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825247,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825257,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825267,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825277,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825287,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825297,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825307,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825317,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825327,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825337,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825347,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825357,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825367,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825377,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825387,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825397,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825407,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825417,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825427,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825437,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825447,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
1554825457,50,1856,562.502489,22,519.763905,300.000000,981.000000,1433.000000,1856.000000,1856.000000,1856.000000
