t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554825127,4,35,14.326930,2,12.275690,14.000000,14.000000,35.000000,35.000000,35.000000,35.000000
1554825137,9,44,17.248123,2,12.576037,13.000000,14.000000,44.000000,44.000000,44.000000,44.000000
1554825147,13,214,34.140922,2,56.069029,13.000000,29.000000,214.000000,214.000000,214.000000,214.000000
1554825157,17,628,83.716659,2,162.616461,13.000000,44.000000,628.000000,628.000000,628.000000,628.000000
1554825167,21,628,81.458434,2,150.301733,13.000000,44.000000,628.000000,628.000000,628.000000,628.000000
1554825177,26,628,64.475751,2,131.771562,14.000000,26.000000,260.000000,628.000000,628.000000,628.000000
1554825187,31,821,87.552037,2,197.726401,13.000000,26.000000,628.000000,821.000000,821.000000,821.000000
1554825197,35,821,83.091510,2,183.675349,13.000000,26.000000,628.000000,821.000000,821.000000,821.000000
1554825207,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825217,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825227,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825237,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825247,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825257,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825267,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825277,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825287,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825297,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825307,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825317,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825327,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825337,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825347,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825357,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825367,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825377,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825387,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825397,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825407,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825417,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825427,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825437,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825447,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
1554825457,39,821,122.552005,2,227.574482,14.000000,44.000000,763.000000,821.000000,821.000000,821.000000
