t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825157,1,180,180.000000,180,0.000000,180.000000,180.000000,180.000000,180.000000,180.000000,180.000000
1554825167,1,180,180.000000,180,0.000000,180.000000,180.000000,180.000000,180.000000,180.000000,180.000000
1554825177,1,180,180.000000,180,0.000000,180.000000,180.000000,180.000000,180.000000,180.000000,180.000000
1554825187,1,180,180.000000,180,0.000000,180.000000,180.000000,180.000000,180.000000,180.000000,180.000000
1554825197,1,180,180.000000,180,0.000000,180.000000,180.000000,180.000000,180.000000,180.000000,180.000000
1554825207,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825217,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825227,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825237,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825247,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825257,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825267,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825277,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825287,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825297,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825307,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825317,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825327,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825337,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825347,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825357,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825367,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825377,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825387,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825397,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825407,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825417,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825427,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825437,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825447,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554825457,2,225,210.118293,180,21.171009,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
