t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,44,43.492501,43,0.499944,43.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554825137,7,58,45.285595,25,10.544860,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554825147,12,58,38.563335,23,12.030544,41.000000,44.000000,58.000000,58.000000,58.000000,58.000000
1554825157,17,75,39.638433,7,16.378469,40.000000,46.000000,75.000000,75.000000,75.000000,75.000000
1554825167,22,105,40.948725,7,21.584187,38.000000,46.000000,105.000000,105.000000,105.000000,105.000000
1554825177,27,105,38.650561,7,21.276906,37.000000,44.000000,75.000000,105.000000,105.000000,105.000000
1554825187,32,105,36.660548,7,19.358574,34.000000,41.000000,75.000000,105.000000,105.000000,105.000000
1554825197,37,105,35.692264,7,17.334068,32.000000,38.000000,68.000000,105.000000,105.000000,105.000000
1554825207,42,105,35.320594,7,15.872357,32.000000,38.000000,68.000000,105.000000,105.000000,105.000000
1554825217,47,105,34.315163,7,15.162925,32.000000,37.000000,68.000000,75.000000,105.000000,105.000000
1554825227,52,105,34.324272,7,14.116073,32.000000,40.000000,58.000000,75.000000,105.000000,105.000000
1554825237,57,105,35.565298,7,14.193015,32.000000,43.000000,58.000000,75.000000,105.000000,105.000000
1554825247,59,507,54.773383,7,93.313035,33.000000,46.000000,105.000000,507.000000,507.000000,507.000000
1554825257,59,507,54.773383,7,93.313035,33.000000,46.000000,105.000000,507.000000,507.000000,507.000000
1554825267,60,507,61.698237,7,96.176140,34.000000,46.000000,200.000000,507.000000,507.000000,507.000000
1554825277,60,507,61.698237,7,96.176140,34.000000,46.000000,200.000000,507.000000,507.000000,507.000000
1554825287,60,507,61.698237,7,96.176140,34.000000,46.000000,200.000000,507.000000,507.000000,507.000000
1554825297,60,507,61.698237,7,96.176140,34.000000,46.000000,200.000000,507.000000,507.000000,507.000000
1554825307,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825317,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825327,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825337,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825347,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825357,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825367,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825377,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825387,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825397,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825407,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825417,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825427,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825437,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825447,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554825457,61,519,97.753067,7,153.975825,35.000000,52.000000,519.000000,519.000000,519.000000,519.000000
