t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,1671,1554.000000,1320,165.462987,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825127,49,1671,575.026574,89,660.006385,178.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825137,80,1671,430.278240,89,535.091785,178.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825147,133,1671,417.761167,89,404.704232,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825157,166,1671,390.892146,89,385.747057,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825167,203,1671,366.181918,89,354.500682,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554825177,266,1671,385.152624,89,320.515216,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554825187,307,1671,413.129548,89,322.298884,351.000000,529.000000,1053.000000,1671.000000,1671.000000,1671.000000
1554825197,347,1671,390.523739,89,315.821450,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1671.000000
1554825207,384,1671,364.481632,89,300.099161,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1671.000000
1554825217,407,1671,359.865323,89,288.459341,351.000000,440.000000,791.000000,1053.000000,1671.000000,1671.000000
1554825227,452,1671,328.001129,89,275.712041,351.000000,440.000000,791.000000,1053.000000,1671.000000,1671.000000
1554825237,477,1671,328.715669,89,261.194442,351.000000,440.000000,702.000000,1053.000000,1671.000000,1671.000000
1554825247,483,1671,321.564992,89,260.481223,351.000000,440.000000,702.000000,1053.000000,1671.000000,1671.000000
1554825257,532,1671,321.765179,89,255.849304,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825267,558,1671,319.714574,89,258.906286,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825277,596,1671,283.235837,89,250.397864,178.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554825287,647,1671,304.445348,89,243.817222,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554825297,694,1671,305.290254,89,232.959197,351.000000,351.000000,702.000000,791.000000,1053.000000,1671.000000
1554825307,730,1671,287.800364,89,225.263871,351.000000,351.000000,702.000000,791.000000,1053.000000,1671.000000
1554825317,743,1671,288.306215,89,220.200357,351.000000,351.000000,702.000000,791.000000,880.000000,1671.000000
1554825327,793,1671,305.945607,89,227.495990,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825337,801,1671,304.136527,89,224.870401,351.000000,351.000000,702.000000,791.000000,880.000000,1671.000000
1554825347,846,1671,280.509894,89,213.604398,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825357,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825367,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825377,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825387,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825397,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825407,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825417,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825427,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825437,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825447,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554825457,859,1671,270.950121,89,211.845267,178.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
