t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,43,23.715021,5,18.997863,5.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554825127,7,883,148.045838,2,316.275973,5.000000,43.000000,883.000000,883.000000,883.000000,883.000000
1554825137,12,883,117.227483,2,246.478762,5.000000,100.000000,883.000000,883.000000,883.000000,883.000000
1554825147,16,883,135.719250,1,264.695664,3.000000,100.000000,883.000000,883.000000,883.000000,883.000000
1554825157,21,898,148.643459,1,292.716900,2.000000,44.000000,898.000000,898.000000,898.000000,898.000000
1554825167,25,898,145.161077,1,278.107856,2.000000,44.000000,883.000000,898.000000,898.000000,898.000000
1554825177,30,898,112.049747,1,249.080704,5.000000,19.000000,883.000000,898.000000,898.000000,898.000000
1554825187,35,898,134.358211,1,274.304216,5.000000,80.000000,886.000000,898.000000,898.000000,898.000000
1554825197,40,898,148.812381,1,292.686623,8.000000,80.000000,886.000000,898.000000,898.000000,898.000000
1554825207,43,898,131.934928,1,276.981962,8.000000,45.000000,883.000000,886.000000,898.000000,898.000000
1554825217,48,898,108.547635,1,253.370942,8.000000,41.000000,883.000000,886.000000,898.000000,898.000000
1554825227,50,898,137.814291,1,285.916140,8.000000,73.000000,879.000000,886.000000,898.000000,898.000000
1554825237,54,898,121.300746,1,264.421267,10.000000,71.000000,879.000000,886.000000,898.000000,898.000000
1554825247,58,898,122.352370,1,255.627015,10.000000,71.000000,879.000000,886.000000,886.000000,898.000000
1554825257,63,898,119.917528,1,243.193811,10.000000,66.000000,873.000000,886.000000,886.000000,898.000000
1554825267,68,898,120.575926,1,232.356147,14.000000,71.000000,873.000000,883.000000,886.000000,898.000000
1554825277,73,898,101.086399,1,215.835260,10.000000,53.000000,493.000000,879.000000,886.000000,898.000000
1554825287,78,898,104.341990,1,212.629160,13.000000,61.000000,494.000000,879.000000,886.000000,898.000000
1554825297,80,898,116.655866,1,222.458979,13.000000,66.000000,558.000000,879.000000,886.000000,898.000000
1554825307,85,898,120.636277,1,218.803855,15.000000,73.000000,558.000000,873.000000,883.000000,898.000000
1554825317,88,898,108.311964,1,209.803449,13.000000,66.000000,558.000000,873.000000,883.000000,898.000000
1554825327,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825337,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825347,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825357,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825367,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825377,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825387,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825397,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825407,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825417,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825427,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825437,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825447,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
1554825457,89,992,145.695669,1,271.649324,14.000000,80.000000,886.000000,992.000000,992.000000,992.000000
