t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,82,62.207522,43,19.497806,43.000000,82.000000,82.000000,82.000000,82.000000,82.000000
1554825127,7,82,32.852576,8,23.075287,27.000000,43.000000,82.000000,82.000000,82.000000,82.000000
1554825137,12,82,39.451914,8,20.518071,40.000000,43.000000,82.000000,82.000000,82.000000,82.000000
1554825147,17,82,39.742234,8,19.873496,40.000000,43.000000,74.000000,82.000000,82.000000,82.000000
1554825157,22,82,29.039269,2,23.747524,27.000000,41.000000,74.000000,82.000000,82.000000,82.000000
1554825167,27,438,52.431484,2,93.584772,37.000000,43.000000,438.000000,438.000000,438.000000,438.000000
1554825177,32,438,51.293110,2,83.056374,40.000000,53.000000,86.000000,438.000000,438.000000,438.000000
1554825187,37,438,48.059091,2,74.663722,37.000000,53.000000,86.000000,438.000000,438.000000,438.000000
1554825197,42,438,46.588966,2,67.181295,37.000000,51.000000,86.000000,438.000000,438.000000,438.000000
1554825207,47,438,43.312566,2,62.258433,34.000000,51.000000,84.000000,438.000000,438.000000,438.000000
1554825217,52,631,62.640740,2,123.217126,34.000000,51.000000,438.000000,631.000000,631.000000,631.000000
1554825227,57,631,72.606044,2,135.285518,34.000000,46.000000,462.000000,631.000000,631.000000,631.000000
1554825237,62,631,62.643283,2,125.685881,31.000000,44.000000,462.000000,631.000000,631.000000,631.000000
1554825247,67,631,53.216788,2,117.142681,29.000000,40.000000,438.000000,631.000000,631.000000,631.000000
1554825257,72,631,45.756385,2,108.944099,20.000000,35.000000,86.000000,462.000000,631.000000,631.000000
1554825267,77,631,41.633476,2,100.694090,19.000000,34.000000,84.000000,462.000000,631.000000,631.000000
1554825277,82,631,38.624244,1,93.081295,21.000000,31.000000,84.000000,462.000000,631.000000,631.000000
1554825287,87,631,59.963253,1,123.872634,24.000000,34.000000,424.000000,462.000000,631.000000,631.000000
1554825297,92,631,55.230665,1,115.140204,24.000000,32.000000,424.000000,438.000000,462.000000,631.000000
1554825307,97,631,51.252501,1,106.832736,24.000000,34.000000,394.000000,438.000000,462.000000,631.000000
1554825317,102,631,45.695980,1,99.827528,22.000000,34.000000,394.000000,424.000000,462.000000,631.000000
1554825327,107,631,53.425333,1,111.792027,21.000000,35.000000,417.000000,424.000000,462.000000,631.000000
1554825337,112,631,49.843257,1,104.051322,21.000000,34.000000,417.000000,424.000000,462.000000,631.000000
1554825347,117,631,47.985499,1,96.568562,23.000000,44.000000,394.000000,424.000000,438.000000,631.000000
1554825357,122,631,55.192672,1,110.058450,24.000000,44.000000,417.000000,427.000000,427.000000,631.000000
1554825367,127,631,52.625947,1,102.470784,25.000000,44.000000,417.000000,427.000000,427.000000,631.000000
1554825377,132,631,49.009808,1,95.494449,24.000000,44.000000,394.000000,427.000000,427.000000,631.000000
1554825387,137,631,46.840866,1,88.796243,24.000000,45.000000,84.000000,427.000000,427.000000,631.000000
1554825397,142,631,42.047579,1,83.211926,22.000000,42.000000,68.000000,427.000000,427.000000,631.000000
1554825407,147,631,37.332648,1,78.156589,20.000000,37.000000,67.000000,424.000000,427.000000,631.000000
1554825417,152,631,34.184869,1,73.091702,20.000000,36.000000,67.000000,417.000000,427.000000,631.000000
1554825427,157,631,31.347162,1,68.261766,19.000000,33.000000,66.000000,417.000000,427.000000,631.000000
1554825437,162,631,47.949531,1,118.545668,19.000000,33.000000,394.000000,615.000000,615.000000,631.000000
1554825447,167,631,46.305962,1,110.093051,21.000000,39.000000,68.000000,615.000000,615.000000,615.000000
1554825457,172,631,57.534671,1,125.124496,24.000000,43.000000,465.000000,615.000000,615.000000,615.000000
