t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554825127,5,297,127.258548,10,137.600337,24.000000,295.000000,297.000000,297.000000,297.000000,297.000000
1554825137,10,297,63.707695,9,110.109188,10.000000,24.000000,297.000000,297.000000,297.000000,297.000000
1554825147,14,297,45.430239,6,93.330930,9.000000,16.000000,297.000000,297.000000,297.000000,297.000000
1554825157,19,902,93.184617,5,231.901155,9.000000,13.000000,902.000000,902.000000,902.000000,902.000000
1554825167,24,902,68.191004,1,201.284567,6.000000,10.000000,297.000000,902.000000,902.000000,902.000000
1554825177,27,902,57.317358,1,185.933205,6.000000,9.000000,297.000000,902.000000,902.000000,902.000000
1554825187,32,902,45.758048,1,163.897583,6.000000,10.000000,297.000000,902.000000,902.000000,902.000000
1554825197,37,910,79.728471,1,225.201941,6.000000,16.000000,902.000000,910.000000,910.000000,910.000000
1554825207,40,910,107.771157,1,266.634481,6.000000,16.000000,902.000000,910.000000,910.000000,910.000000
1554825217,45,910,98.530668,1,243.007863,7.000000,20.000000,865.000000,910.000000,910.000000,910.000000
1554825227,49,910,114.467030,1,249.929287,13.000000,45.000000,865.000000,910.000000,910.000000,910.000000
1554825237,51,910,140.884999,1,281.084336,13.000000,61.000000,871.000000,910.000000,910.000000,910.000000
1554825247,56,910,113.855333,1,257.423735,9.000000,45.000000,871.000000,902.000000,910.000000,910.000000
1554825257,60,910,116.066153,1,246.357350,13.000000,52.000000,871.000000,902.000000,910.000000,910.000000
1554825267,65,910,129.501401,1,240.406856,18.000000,61.000000,865.000000,871.000000,910.000000,910.000000
1554825277,70,910,111.177935,1,221.905115,18.000000,52.000000,681.000000,871.000000,910.000000,910.000000
1554825287,75,910,93.793833,1,205.753153,13.000000,47.000000,681.000000,871.000000,902.000000,910.000000
1554825297,80,910,109.367972,1,208.371906,13.000000,52.000000,440.000000,871.000000,902.000000,910.000000
1554825307,81,910,106.925146,1,204.679970,13.000000,51.000000,440.000000,871.000000,902.000000,910.000000
1554825317,86,910,91.707202,1,188.992364,13.000000,46.000000,440.000000,865.000000,871.000000,910.000000
1554825327,89,924,136.353744,1,252.100956,15.000000,52.000000,871.000000,924.000000,924.000000,924.000000
1554825337,94,924,122.713719,1,234.419291,13.000000,51.000000,865.000000,924.000000,924.000000,924.000000
1554825347,99,924,103.709888,1,218.098930,12.000000,46.000000,524.000000,924.000000,924.000000,924.000000
1554825357,103,924,97.995755,1,206.465724,10.000000,46.000000,524.000000,924.000000,924.000000,924.000000
1554825367,105,924,118.870502,1,236.980721,12.000000,46.000000,800.000000,924.000000,924.000000,924.000000
1554825377,107,924,110.604281,1,229.309006,12.000000,46.000000,800.000000,910.000000,924.000000,924.000000
1554825387,111,924,156.298237,1,267.371595,14.000000,207.000000,803.000000,902.000000,924.000000,924.000000
1554825397,116,924,141.353997,1,250.641658,13.000000,207.000000,803.000000,865.000000,924.000000,924.000000
1554825407,118,924,183.671514,1,281.842882,13.000000,364.000000,803.000000,803.000000,924.000000,924.000000
1554825417,120,924,192.432457,1,283.540244,13.000000,364.000000,800.000000,803.000000,924.000000,924.000000
1554825427,123,992,242.061656,1,331.978144,14.000000,568.000000,924.000000,992.000000,992.000000,992.000000
1554825437,125,992,289.522867,1,355.779585,19.000000,586.000000,951.000000,992.000000,992.000000,992.000000
1554825447,126,992,304.702018,1,353.274090,30.000000,598.000000,951.000000,992.000000,992.000000,992.000000
1554825457,127,992,307.680463,1,344.370706,47.000000,586.000000,951.000000,992.000000,992.000000,992.000000
