t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,317,183.039847,45,135.984701,317.000000,317.000000,317.000000,317.000000,317.000000,317.000000
1554825127,5,914,273.730128,2,358.350414,45.000000,317.000000,914.000000,914.000000,914.000000,914.000000
1554825137,11,928,249.302935,2,352.572935,16.000000,513.000000,928.000000,928.000000,928.000000,928.000000
1554825147,16,928,195.450729,2,312.371256,11.000000,317.000000,928.000000,928.000000,928.000000,928.000000
1554825157,21,928,223.176490,2,324.929827,11.000000,474.000000,914.000000,928.000000,928.000000,928.000000
1554825167,26,928,193.807566,2,304.149004,11.000000,474.000000,914.000000,928.000000,928.000000,928.000000
1554825177,30,928,157.819400,2,283.351324,9.000000,110.000000,908.000000,928.000000,928.000000,928.000000
1554825187,35,928,128.117862,1,257.088851,8.000000,105.000000,908.000000,914.000000,928.000000,928.000000
1554825197,39,928,152.836129,1,257.662363,9.000000,110.000000,908.000000,914.000000,928.000000,928.000000
1554825207,43,928,130.037181,1,241.388064,11.000000,88.000000,544.000000,914.000000,928.000000,928.000000
1554825217,45,928,173.195592,1,272.230048,14.000000,474.000000,741.000000,914.000000,928.000000,928.000000
1554825227,46,928,193.595732,1,281.473944,14.000000,500.000000,741.000000,914.000000,928.000000,928.000000
1554825237,46,928,193.595732,1,281.473944,14.000000,500.000000,741.000000,914.000000,928.000000,928.000000
1554825247,47,928,230.747669,1,308.920845,14.000000,508.000000,798.000000,914.000000,928.000000,928.000000
1554825257,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825267,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825277,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825287,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825297,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825307,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825317,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825327,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825337,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825347,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825357,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825367,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825377,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825387,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825397,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825407,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825417,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825427,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825437,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825447,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
1554825457,49,928,246.633318,1,309.568144,23.000000,510.000000,798.000000,908.000000,914.000000,928.000000
