t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,1,49,49.000000,49,0.000000,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554825127,6,49,26.821381,14,15.215188,16.000000,48.000000,49.000000,49.000000,49.000000,49.000000
1554825137,11,49,23.918475,13,14.495903,16.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1554825147,16,67,31.244986,13,18.306579,19.000000,47.000000,67.000000,67.000000,67.000000,67.000000
1554825157,21,67,33.131523,12,17.278893,39.000000,47.000000,49.000000,67.000000,67.000000,67.000000
1554825167,26,67,34.644463,11,16.596371,45.000000,47.000000,49.000000,67.000000,67.000000,67.000000
1554825177,31,84,39.369883,11,18.645084,44.000000,47.000000,67.000000,84.000000,84.000000,84.000000
1554825187,36,84,39.161675,11,18.160652,44.000000,47.000000,67.000000,84.000000,84.000000,84.000000
1554825197,41,84,39.949207,11,17.159382,44.000000,48.000000,60.000000,84.000000,84.000000,84.000000
1554825207,46,339,47.665821,11,58.106930,43.000000,47.000000,84.000000,339.000000,339.000000,339.000000
1554825217,51,346,69.326291,11,85.769442,44.000000,57.000000,339.000000,346.000000,346.000000,346.000000
1554825227,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825237,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825247,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825257,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825267,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825277,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825287,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825297,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825307,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825317,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825327,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825337,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825347,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825357,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825367,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825377,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825387,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825397,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825407,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825417,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825427,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825437,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825447,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
1554825457,52,361,80.398570,11,100.915990,45.000000,60.000000,346.000000,361.000000,361.000000,361.000000
