t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,25,24.488752,24,0.499873,24.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554825127,5,366,165.173540,18,169.542506,25.000000,366.000000,366.000000,366.000000,366.000000,366.000000
1554825137,10,366,85.833513,2,136.098592,18.000000,47.000000,366.000000,366.000000,366.000000,366.000000
1554825147,14,379,94.880440,2,145.431561,18.000000,47.000000,379.000000,379.000000,379.000000,379.000000
1554825157,18,379,76.334406,2,127.472819,18.000000,47.000000,379.000000,379.000000,379.000000,379.000000
1554825167,23,379,59.241990,2,111.018179,15.000000,47.000000,366.000000,379.000000,379.000000,379.000000
1554825177,28,574,75.737787,2,153.116754,13.000000,30.000000,574.000000,574.000000,574.000000,574.000000
1554825187,33,574,59.355726,2,137.760209,10.000000,25.000000,379.000000,574.000000,574.000000,574.000000
1554825197,38,973,101.718127,2,220.552761,10.000000,50.000000,574.000000,973.000000,973.000000,973.000000
1554825207,42,973,127.037872,2,269.634654,10.000000,50.000000,966.000000,973.000000,973.000000,973.000000
1554825217,46,973,128.007566,2,253.362695,15.000000,79.000000,966.000000,973.000000,973.000000,973.000000
1554825227,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825237,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825247,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825257,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825267,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825277,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825287,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825297,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825307,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825317,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825327,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825337,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825347,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825357,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825367,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825377,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825387,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825397,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825407,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825417,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825427,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825437,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825447,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
1554825457,47,973,122.292826,1,248.992865,14.000000,59.000000,966.000000,973.000000,973.000000,973.000000
