t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,938,938.000000,938,0.000000,938.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554825157,1,938,938.000000,938,0.000000,938.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554825167,1,938,938.000000,938,0.000000,938.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554825177,1,938,938.000000,938,0.000000,938.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554825187,2,938,857.952849,812,60.649770,812.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554825197,3,938,518.250537,44,404.038643,812.000000,812.000000,938.000000,938.000000,938.000000,938.000000
1554825207,4,938,647.114507,44,371.427075,812.000000,890.000000,938.000000,938.000000,938.000000,938.000000
1554825217,4,938,647.114507,44,371.427075,812.000000,890.000000,938.000000,938.000000,938.000000,938.000000
1554825227,4,938,647.114507,44,371.427075,812.000000,890.000000,938.000000,938.000000,938.000000,938.000000
1554825237,4,938,647.114507,44,371.427075,812.000000,890.000000,938.000000,938.000000,938.000000,938.000000
1554825247,4,938,647.114507,44,371.427075,812.000000,890.000000,938.000000,938.000000,938.000000,938.000000
1554825257,4,938,647.114507,44,371.427075,812.000000,890.000000,938.000000,938.000000,938.000000,938.000000
1554825267,4,938,647.114507,44,371.427075,812.000000,890.000000,938.000000,938.000000,938.000000,938.000000
1554825277,4,938,647.114507,44,371.427075,812.000000,890.000000,938.000000,938.000000,938.000000,938.000000
1554825287,5,938,668.211103,44,251.965848,686.000000,812.000000,938.000000,938.000000,938.000000,938.000000
1554825297,5,938,668.211103,44,251.965848,686.000000,812.000000,938.000000,938.000000,938.000000,938.000000
1554825307,5,938,668.211103,44,251.965848,686.000000,812.000000,938.000000,938.000000,938.000000,938.000000
1554825317,5,938,668.211103,44,251.965848,686.000000,812.000000,938.000000,938.000000,938.000000,938.000000
1554825327,5,938,668.211103,44,251.965848,686.000000,812.000000,938.000000,938.000000,938.000000,938.000000
1554825337,6,938,463.374068,44,263.228189,274.000000,686.000000,890.000000,938.000000,938.000000,938.000000
1554825347,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825357,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825367,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825377,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825387,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825397,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825407,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825417,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825427,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825437,7,938,579.554262,44,256.054772,686.000000,772.000000,890.000000,890.000000,938.000000,938.000000
1554825447,8,938,707.198001,44,185.561462,784.000000,784.000000,784.000000,890.000000,890.000000,938.000000
1554825457,8,938,707.198001,44,185.561462,784.000000,784.000000,784.000000,890.000000,890.000000,938.000000
