t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,339,339.000000,339,0.000000,339.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825157,1,339,339.000000,339,0.000000,339.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825167,1,339,339.000000,339,0.000000,339.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825177,1,339,339.000000,339,0.000000,339.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825187,1,339,339.000000,339,0.000000,339.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825197,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825207,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825217,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825227,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825237,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825247,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825257,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825267,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825277,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825287,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825297,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825307,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825317,2,339,129.181885,33,142.058797,33.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554825327,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825337,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825347,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825357,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825367,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825377,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825387,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825397,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825407,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825417,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825427,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825437,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825447,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554825457,3,350,312.055035,33,102.014355,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
