t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1611,1430.007342,1345,100.404867,1366.000000,1465.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554825137,10,1611,987.299494,124,566.784616,1345.000000,1374.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554825147,15,1611,823.295067,25,578.118764,1078.000000,1356.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554825157,20,1611,809.676043,25,588.289462,1078.000000,1374.000000,1556.000000,1611.000000,1611.000000,1611.000000
1554825167,25,1611,662.119428,25,562.427769,290.000000,1345.000000,1556.000000,1611.000000,1611.000000,1611.000000
1554825177,30,1611,564.682976,25,525.799797,278.000000,1105.000000,1556.000000,1611.000000,1611.000000,1611.000000
1554825187,35,1611,548.691180,25,510.949725,278.000000,1105.000000,1465.000000,1556.000000,1611.000000,1611.000000
1554825197,40,1611,515.840765,11,489.816248,278.000000,1056.000000,1465.000000,1556.000000,1611.000000,1611.000000
1554825207,45,1611,496.146781,11,463.906405,278.000000,911.000000,1400.000000,1556.000000,1611.000000,1611.000000
1554825217,50,1611,532.564623,11,461.153995,302.000000,911.000000,1374.000000,1556.000000,1556.000000,1611.000000
1554825227,55,1611,546.114251,11,441.906498,330.000000,911.000000,1374.000000,1556.000000,1556.000000,1611.000000
1554825237,60,1611,572.303256,11,419.221596,418.000000,911.000000,1367.000000,1465.000000,1556.000000,1611.000000
1554825247,65,1611,543.394620,11,395.844148,398.000000,859.000000,1366.000000,1400.000000,1556.000000,1611.000000
1554825257,70,1611,546.634060,11,411.455004,418.000000,867.000000,1345.000000,1400.000000,1556.000000,1611.000000
1554825267,75,1611,516.856893,11,390.381236,336.000000,805.000000,1222.000000,1400.000000,1465.000000,1611.000000
1554825277,80,1611,502.464269,11,368.852618,379.000000,798.000000,1222.000000,1374.000000,1465.000000,1611.000000
1554825287,85,1611,471.803178,11,355.377132,309.000000,681.000000,1222.000000,1367.000000,1465.000000,1611.000000
1554825297,90,1611,479.907956,11,372.120959,305.000000,712.000000,1333.000000,1367.000000,1400.000000,1611.000000
1554825307,95,1611,444.761578,11,365.809193,275.000000,712.000000,1222.000000,1356.000000,1400.000000,1611.000000
1554825317,100,1611,425.204452,11,347.816056,275.000000,645.000000,1222.000000,1345.000000,1374.000000,1611.000000
1554825327,105,1611,436.781121,11,344.952083,270.000000,681.000000,1218.000000,1333.000000,1367.000000,1611.000000
1554825337,110,1611,412.414931,0,339.733437,270.000000,655.000000,1078.000000,1333.000000,1367.000000,1611.000000
1554825347,115,1611,398.762472,0,319.230958,270.000000,615.000000,1007.000000,1333.000000,1366.000000,1611.000000
1554825357,120,1611,385.430634,0,298.514690,270.000000,562.000000,1007.000000,1333.000000,1345.000000,1556.000000
1554825367,123,1611,359.754908,0,297.705487,267.000000,458.000000,1007.000000,1333.000000,1333.000000,1556.000000
1554825377,124,1611,354.126839,0,294.102975,266.000000,433.000000,1007.000000,1222.000000,1333.000000,1556.000000
1554825387,125,1611,342.464776,0,294.147023,266.000000,385.000000,1007.000000,1222.000000,1333.000000,1556.000000
1554825397,125,1611,342.464776,0,294.147023,266.000000,385.000000,1007.000000,1222.000000,1333.000000,1556.000000
1554825407,126,1611,372.995055,0,316.312891,267.000000,562.000000,958.000000,1222.000000,1333.000000,1556.000000
1554825417,126,1611,372.995055,0,316.312891,267.000000,562.000000,958.000000,1222.000000,1333.000000,1556.000000
1554825427,126,1611,372.995055,0,316.312891,267.000000,562.000000,958.000000,1222.000000,1333.000000,1556.000000
1554825437,126,1611,372.995055,0,316.312891,267.000000,562.000000,958.000000,1222.000000,1333.000000,1556.000000
1554825447,126,1611,372.995055,0,316.312891,267.000000,562.000000,958.000000,1222.000000,1333.000000,1556.000000
1554825457,127,1611,467.830554,0,422.972661,270.000000,722.000000,1397.000000,1397.000000,1397.000000,1556.000000
