t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,19,1360,127.216358,0,311.033915,0.000000,126.000000,1360.000000,1360.000000,1360.000000,1360.000000
1554825137,30,1433,287.939096,0,517.387962,11.000000,157.000000,1378.000000,1433.000000,1433.000000,1433.000000
1554825147,40,1433,268.163888,0,467.828664,22.000000,201.000000,1378.000000,1433.000000,1433.000000,1433.000000
1554825157,46,1433,308.185413,0,459.794835,100.000000,344.000000,1367.000000,1433.000000,1433.000000,1433.000000
1554825167,54,1578,341.997030,0,499.142013,126.000000,344.000000,1421.000000,1578.000000,1578.000000,1578.000000
1554825177,61,1578,378.283816,0,512.181770,157.000000,527.000000,1421.000000,1578.000000,1578.000000,1578.000000
1554825187,66,1578,440.821591,0,543.135099,168.000000,667.000000,1421.000000,1433.000000,1578.000000,1578.000000
1554825197,71,1578,462.914287,0,542.403402,178.000000,1189.000000,1378.000000,1433.000000,1578.000000,1578.000000
1554825207,76,1578,471.178644,0,529.938746,201.000000,1077.000000,1369.000000,1433.000000,1578.000000,1578.000000
1554825217,81,1578,485.529018,0,506.161696,240.000000,869.000000,1369.000000,1433.000000,1578.000000,1578.000000
1554825227,86,1578,510.571342,0,504.091857,244.000000,1041.000000,1367.000000,1421.000000,1578.000000,1578.000000
1554825237,91,1578,534.657118,0,499.806537,244.000000,1107.000000,1367.000000,1421.000000,1433.000000,1578.000000
1554825247,96,1578,568.084663,0,488.725843,283.000000,1080.000000,1360.000000,1421.000000,1433.000000,1578.000000
1554825257,101,1578,613.053359,0,491.848791,622.000000,1117.000000,1355.000000,1378.000000,1433.000000,1578.000000
1554825267,106,1578,643.232710,0,488.110471,691.000000,1117.000000,1355.000000,1369.000000,1433.000000,1578.000000
1554825277,111,1578,636.147202,0,462.482655,656.000000,1077.000000,1355.000000,1369.000000,1421.000000,1578.000000
1554825287,116,1578,611.628456,0,464.119388,622.000000,1035.000000,1339.000000,1369.000000,1421.000000,1578.000000
1554825297,121,1578,619.674403,0,456.436776,656.000000,1000.000000,1327.000000,1367.000000,1421.000000,1578.000000
1554825307,126,1578,599.847827,0,463.766802,622.000000,1000.000000,1281.000000,1360.000000,1378.000000,1578.000000
1554825317,131,1578,606.260567,0,450.368675,656.000000,978.000000,1281.000000,1355.000000,1369.000000,1578.000000
1554825327,134,1578,615.361586,0,440.470012,691.000000,968.000000,1281.000000,1355.000000,1369.000000,1578.000000
1554825337,138,1578,601.458003,0,432.792759,691.000000,945.000000,1268.000000,1355.000000,1369.000000,1578.000000
1554825347,142,1578,570.824489,0,430.065183,590.000000,933.000000,1268.000000,1355.000000,1367.000000,1578.000000
1554825357,143,1578,550.407062,0,434.998633,556.000000,933.000000,1268.000000,1355.000000,1367.000000,1578.000000
1554825367,144,1578,530.405543,0,437.583024,527.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825377,144,1578,530.405543,0,437.583024,527.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825387,144,1578,530.405543,0,437.583024,527.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825397,144,1578,530.405543,0,437.583024,527.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825407,145,1578,498.064601,0,440.402963,317.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825417,145,1578,498.064601,0,440.402963,317.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825427,145,1578,498.064601,0,440.402963,317.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825437,145,1578,498.064601,0,440.402963,317.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825447,145,1578,498.064601,0,440.402963,317.000000,933.000000,1268.000000,1339.000000,1367.000000,1578.000000
1554825457,146,1578,440.465920,0,442.442062,298.000000,889.000000,1246.000000,1327.000000,1355.000000,1578.000000
