t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554825157,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554825167,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554825177,2,307,213.460096,152,75.821972,152.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554825187,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825197,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825207,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825217,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825227,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825237,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825247,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825257,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825267,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825277,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825287,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825297,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825307,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825317,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825327,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825337,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825347,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825357,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825367,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825377,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825387,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825397,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825407,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825417,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825427,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825437,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825447,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554825457,3,982,547.103181,152,385.166860,307.000000,982.000000,982.000000,982.000000,982.000000,982.000000
