t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1622,1198.759927,90,545.626437,1356.000000,1522.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554825137,10,1622,1016.287011,90,607.563808,1311.000000,1522.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554825147,15,1622,982.413975,11,655.298504,1356.000000,1556.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554825157,20,1622,901.027058,11,640.501609,1184.000000,1545.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554825167,25,1644,924.434371,11,635.235071,1184.000000,1522.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554825177,30,1644,895.127623,11,628.508373,1184.000000,1522.000000,1622.000000,1644.000000,1644.000000,1644.000000
1554825187,35,1644,792.972389,11,628.964161,393.000000,1446.000000,1622.000000,1644.000000,1644.000000,1644.000000
1554825197,40,1644,849.833009,11,600.567211,949.000000,1395.000000,1622.000000,1644.000000,1644.000000,1644.000000
1554825207,45,1644,803.438426,11,586.873441,949.000000,1378.000000,1606.000000,1644.000000,1644.000000,1644.000000
1554825217,50,1644,865.008859,11,550.422260,1073.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825227,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825237,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825247,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825257,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825267,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825277,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825287,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825297,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825307,51,1644,829.449963,11,565.201835,989.000000,1338.000000,1606.000000,1622.000000,1644.000000,1644.000000
1554825317,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825327,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825337,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825347,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825357,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825367,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825377,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825387,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825397,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825407,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825417,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825427,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825437,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825447,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
1554825457,52,1644,714.505519,11,594.911184,509.000000,1311.000000,1601.000000,1622.000000,1644.000000,1644.000000
