t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,45,38.597493,32,6.499269,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554825127,7,45,22.087064,5,15.930410,21.000000,42.000000,45.000000,45.000000,45.000000,45.000000
1554825137,11,254,42.587463,4,73.580685,20.000000,42.000000,254.000000,254.000000,254.000000,254.000000
1554825147,15,637,87.007162,4,173.602109,21.000000,43.000000,637.000000,637.000000,637.000000,637.000000
1554825157,20,637,65.294772,4,146.836372,20.000000,32.000000,637.000000,637.000000,637.000000,637.000000
1554825167,24,637,82.505186,4,168.394901,19.000000,32.000000,515.000000,637.000000,637.000000,637.000000
1554825177,29,637,65.314686,4,148.741496,16.000000,21.000000,515.000000,637.000000,637.000000,637.000000
1554825187,34,830,90.473165,4,204.107271,17.000000,29.000000,637.000000,830.000000,830.000000,830.000000
1554825197,37,843,117.733194,4,248.401795,16.000000,32.000000,830.000000,843.000000,843.000000,843.000000
1554825207,42,843,107.468920,4,225.628411,17.000000,43.000000,830.000000,843.000000,843.000000,843.000000
1554825217,47,843,110.564625,3,230.461237,15.000000,42.000000,830.000000,843.000000,843.000000,843.000000
1554825227,49,843,104.132299,3,221.697224,16.000000,37.000000,641.000000,843.000000,843.000000,843.000000
1554825237,54,843,86.359163,3,202.078089,15.000000,30.000000,641.000000,843.000000,843.000000,843.000000
1554825247,58,843,92.653916,3,202.569852,15.000000,30.000000,641.000000,830.000000,843.000000,843.000000
1554825257,63,843,108.016586,3,204.562911,16.000000,37.000000,637.000000,830.000000,843.000000,843.000000
1554825267,68,843,91.099232,3,189.398416,15.000000,25.000000,515.000000,830.000000,843.000000,843.000000
1554825277,72,843,89.550388,3,179.723413,15.000000,37.000000,484.000000,641.000000,843.000000,843.000000
1554825287,77,843,78.528292,3,165.965277,16.000000,30.000000,484.000000,641.000000,830.000000,843.000000
1554825297,80,843,85.952617,3,170.011902,15.000000,37.000000,429.000000,641.000000,830.000000,843.000000
1554825307,84,843,91.703928,3,173.023833,15.000000,37.000000,441.000000,641.000000,830.000000,843.000000
1554825317,86,843,140.479516,3,237.948064,16.000000,50.000000,641.000000,810.000000,830.000000,843.000000
1554825327,88,843,167.049603,3,261.563360,16.000000,250.000000,792.000000,810.000000,830.000000,843.000000
1554825337,88,843,167.049603,3,261.563360,16.000000,250.000000,792.000000,810.000000,830.000000,843.000000
1554825347,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825357,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825367,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825377,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825387,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825397,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825407,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825417,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825427,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825437,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825447,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
1554825457,89,843,162.903902,3,255.849215,17.000000,157.000000,792.000000,810.000000,810.000000,843.000000
