t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1429,608.119001,45,565.648653,268.000000,1149.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554825137,10,1429,733.566418,45,568.497987,1149.000000,1282.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554825147,15,1429,660.032089,22,545.215912,456.000000,1282.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554825157,20,1429,533.373693,22,492.238115,275.000000,1149.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554825167,25,1429,448.669953,22,446.838457,267.000000,456.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554825177,30,1429,430.408562,22,454.141302,256.000000,456.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554825187,35,1429,449.765854,22,434.026608,275.000000,456.000000,1356.000000,1429.000000,1429.000000,1429.000000
1554825197,40,1429,408.319028,22,404.174931,259.000000,363.000000,1356.000000,1429.000000,1429.000000,1429.000000
1554825207,45,1429,400.918243,22,376.926889,267.000000,456.000000,1290.000000,1429.000000,1429.000000,1429.000000
1554825217,50,1429,417.143645,21,371.266638,267.000000,627.000000,1290.000000,1429.000000,1429.000000,1429.000000
1554825227,55,1429,465.058108,21,399.232807,275.000000,654.000000,1282.000000,1356.000000,1429.000000,1429.000000
1554825237,60,1429,450.288896,21,374.293682,283.000000,634.000000,1221.000000,1356.000000,1429.000000,1429.000000
1554825247,65,1429,430.899592,11,370.095290,275.000000,627.000000,1221.000000,1290.000000,1429.000000,1429.000000
1554825257,70,1429,420.883938,11,356.471262,274.000000,627.000000,1221.000000,1290.000000,1429.000000,1429.000000
1554825267,75,1429,479.310748,11,410.673636,283.000000,856.000000,1290.000000,1428.000000,1428.000000,1429.000000
1554825277,80,1429,494.062820,11,412.695948,299.000000,756.000000,1282.000000,1428.000000,1428.000000,1429.000000
1554825287,85,1429,488.261523,11,411.973971,283.000000,756.000000,1221.000000,1428.000000,1428.000000,1429.000000
1554825297,90,1429,426.788390,11,409.669879,247.000000,723.000000,1211.000000,1428.000000,1428.000000,1429.000000
1554825307,95,1429,381.783249,11,397.824634,207.000000,623.000000,1211.000000,1428.000000,1428.000000,1429.000000
1554825317,100,1429,383.717722,11,393.433380,209.000000,611.000000,1192.000000,1356.000000,1428.000000,1429.000000
1554825327,103,1578,403.121357,0,437.923823,207.000000,623.000000,1356.000000,1578.000000,1578.000000,1578.000000
1554825337,105,1578,411.506030,0,443.766130,209.000000,654.000000,1290.000000,1578.000000,1578.000000,1578.000000
1554825347,106,1578,450.097370,0,480.066299,216.000000,756.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825357,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825367,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825377,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825387,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825397,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825407,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825417,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825427,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825437,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825447,107,1578,432.032340,0,478.558752,207.000000,723.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554825457,108,1578,366.195342,0,465.394200,155.000000,611.000000,1500.000000,1578.000000,1578.000000,1578.000000
